,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010208,4,2,2,クロノスバレット,牡4,57,松山弘平,0:1:55.0,2.1/2,12-9-10-9,39.2,8.0,5,504,[西]吉村圭司,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022110123,01126
202609010208,5,3,5,ブルーストレイル,牡5,58,城戸義政,0:1:55.0,アタマ,14-15-15-13,38.3,199.1,14,464,[西]荒川義之,1800,晴,ダート,良,2026年02月22日,1勝クラス,2021106078,01147
202609010208,6,8,15,サルタール,セ4,57,小崎綾也,0:1:55.5,3,1-1-1-1,40.8,9.1,6,520,[西]小崎憲,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022106617,01152
202609010208,7,1,1,ワールドキッス,牡4,57,鮫島良太,0:1:55.5,クビ,14-14-13-12,39.2,28.7,9,462,[西]河嶋宏樹,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022104382,01099
202609010208,8,8,14,ビービーバザーク,牡4,57,菱田裕二,0:1:55.8,1.3/4,4-5-5-4,40.5,7.3,4,482,[西]武幸四郎,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022102397,01144
202609010208,9,6,11,アスクヴォルテージ,牡4,57,ハマーハ,0:1:56.3,3,4-3-2-2,41.5,5.0,2,536,[西]藤原英昭,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022102305,05676
202609010208,10,6,10,オメガドライヴ,セ4,57,岡田祥嗣,0:1:56.7,2.1/2,13-13-13-13,40.2,174.5,13,474,[西]安田翔伍,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022105253,05429
202609010208,11,7,12,ダノンフェルゼン,牡4,57,松若風馬,0:1:56.7,ハナ,3-3-5-5,41.4,11.4,7,484,[西]東田明士,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022104892,01154
202609010208,12,7,13,ブレスドナイル,牝4,55,酒井学,0:1:56.7,クビ,6-5-7-5,41.2,68.4,11,438,[西]茶木太樹,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022110061,01034
202609010208,13,3,4,セーデルマンランド,牡4,57,秋山稔樹,0:1:57.5,5,10-12-8-9,41.8,42.4,10,506,[西]大根田裕,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022100688,01181
202609010208,14,4,6,アルカナエ,セ4,57,角田大和,0:1:59.6,大,8-7-12-15,43.0,238.7,15,472,[東]上原佑紀,1800,晴,ダート,良,2026年02月22日,1勝クラス,2022105767,01186
202609010208,15,5,8,ワールドシリーズ,牡5,55,川端海翼,0:2:00.1,3,10-9-4-5,45.0,153.9,12,462,[西]秋山真一,1800,晴,ダート,良,2026年02月22日,1勝クラス,2021110002,01195
202609010209,1,4,4,ゼンダンハヤブサ,牡4,55,酒井学,0:1:34.2,nan,7-8,32.9,13.6,6,452,[西]佐々木晶,1600,晴,芝,良,2026年02月22日,2勝クラス,2022106306,01034
202609010209,2,8,9,テラメリタ,牝5,55,西村淳也,0:1:34.2,クビ,3-3,33.3,4.5,3,484,[西]須貝尚介,1600,晴,芝,良,2026年02月22日,2勝クラス,2021105127,01171
202609010209,3,2,2,ウォータークラーク,牡4,57,幸英明,0:1:34.2,クビ,5-5,33.2,3.6,1,488,[西]石橋守,1600,晴,芝,良,2026年02月22日,2勝クラス,2022103345,00732
202609010209,4,8,10,シャンパンライフ,牝4,52,松若風馬,0:1:34.5,1.1/2,8-8,33.2,3.7,2,456,[西]四位洋文,1600,晴,芝,良,2026年02月22日,2勝クラス,2022105534,01154
202609010209,5,1,1,リリーブライト,牡8,54,荻野琢真,0:1:34.6,1/2,3-3,33.7,89.7,9,480,[東]西田雄一,1600,晴,芝,良,2026年02月22日,2勝クラス,2018104841,01112
202609010209,6,7,7,アジュマン,牡4,54,菱田裕二,0:1:34.6,クビ,6-5,33.5,20.7,8,478,[西]石坂公一,1600,晴,芝,良,2026年02月22日,2勝クラス,2022101241,01144
202609010209,7,5,5,ネーブルオレンジ,牝4,52,川又賢治,0:1:34.6,クビ,1-1,34.1,18.9,7,486,[西]杉山佳明,1600,晴,芝,良,2026年02月22日,2勝クラス,2022105431,01166
202609010209,8,3,3,ダノンブランニュー,牡4,53,小崎綾也,0:1:34.7,クビ,8-7,33.5,6.9,5,494,[西]福永祐一,1600,晴,芝,良,2026年02月22日,2勝クラス,2022105334,01152
202609010209,9,6,6,ナグルファル,牡4,55,吉村誠之,0:1:34.7,ハナ,2-2,34.1,6.4,4,518,[西]杉山晴紀,1600,晴,芝,良,2026年02月22日,2勝クラス,2022105552,01216
202609010209,10,7,8,アイファーバトル,牡5,53,秋山稔樹,0:1:35.1,2.1/2,10-10,33.7,164.2,10,480,[東]根本康広,1600,晴,芝,良,2026年02月22日,2勝クラス,2021101023,01181
202609010210,1,2,2,アイサンサン,牝4,56,幸英明,0:1:20.4,nan,1-1,34.1,3.5,2,462,[西]佐々木晶,1400,晴,芝,良,2026年02月22日,3勝クラス,2022103875,00732
202609010210,2,7,7,タイセイカレント,牡4,58,松山弘平,0:1:20.5,クビ,2-3,33.9,2.4,1,488,[西]矢作芳人,1400,晴,芝,良,2026年02月22日,3勝クラス,2022104588,01126
202609010210,3,1,1,ユハンヌス,牡6,58,ハマーハ,0:1:20.7,1.1/2,5-4,33.8,6.9,3,472,[西]大久保龍,1400,晴,芝,良,2026年02月22日,3勝クラス,2020110039,05676
202609010210,4,6,6,テーオーダヴィンチ,牡8,58,菱田裕二,0:1:20.9,3/4,2-2,34.5,29.9,7,516,[西]岡田稲男,1400,晴,芝,良,2026年02月22日,3勝クラス,2018104633,01144
202609010210,5,4,4,ブリュットミレジメ,牡7,58,酒井学,0:1:21.0,1,7-6,33.8,8.7,6,512,[西]荒川義之,1400,晴,芝,良,2026年02月22日,3勝クラス,2019102106,01034
202609010210,6,3,3,キタサンダムール,牝6,56,吉村誠之,0:1:21.1,クビ,6-6,33.9,8.3,5,492,[西]清水久詞,1400,晴,芝,良,2026年02月22日,3勝クラス,2020102310,01216
202609010210,7,5,5,トーホウディアス,牡8,58,松若風馬,0:1:21.3,1.1/2,7-8,33.9,48.6,8,478,[西]谷潔,1400,晴,芝,良,2026年02月22日,3勝クラス,2018103406,01154
202609010210,8,8,8,トラペジスト,牡5,58,西村淳也,0:1:21.5,1,4-4,34.5,7.3,4,546,[西]秋山真一,1400,晴,芝,良,2026年02月22日,3勝クラス,2021104928,01171
202609010211,1,6,8,コンクイスタ,セ6,58,松山弘平,0:1:11.1,nan,4-4,36.0,3.5,1,492,[西]吉岡辰弥,1200,曇,ダート,良,2026年02月22日,オープン,2020106557,01126
202609010211,2,5,6,エコロガイア,牡5,57,高倉稜,0:1:11.3,1.1/2,3-3,36.4,16.4,8,482,[西]森秀行,1200,曇,ダート,良,2026年02月22日,オープン,2021110056,01130
202609010211,3,6,7,バトゥーキ,牡6,57,秋山稔樹,0:1:11.6,1.1/2,11-10,35.6,7.6,4,498,[西]浜田多実,1200,曇,ダート,良,2026年02月22日,オープン,2020101373,01181
202609010211,4,4,4,アルムラトゥール,牡6,57,ハマーハ,0:1:11.6,クビ,4-4,36.4,14.5,6,500,[西]西園翔太,1200,曇,ダート,良,2026年02月22日,オープン,2020105545,05676
202609010211,5,3,3,マルモリスペシャル,牡7,58,国分優作,0:1:11.9,1.3/4,10-9,36.2,14.6,7,546,[西]大橋勇樹,1200,曇,ダート,良,2026年02月22日,オープン,2019100252,01125
202609010211,6,1,1,ジョーローリット,牝5,55,西村淳也,0:1:12.0,1,1-1,37.4,3.9,2,490,[西]中竹和也,1200,曇,ダート,良,2026年02月22日,オープン,2021100768,01171
202609010211,7,8,11,ゲッティヴィラ,牡4,57,吉村誠之,0:1:12.1,クビ,7-7,36.7,4.9,3,460,[西]小栗実,1200,曇,ダート,良,2026年02月22日,オープン,2022110151,01216
202609010211,8,7,9,メタマックス,牡6,58,菱田裕二,0:1:12.3,1.1/4,7-7,36.8,41.6,10,538,[西]森秀行,1200,曇,ダート,良,2026年02月22日,オープン,2020110131,01144
202609010211,9,5,5,ポールセン,牡4,57,酒井学,0:1:12.4,3/4,2-2,37.7,9.5,5,490,[東]斎藤誠,1200,曇,ダート,良,2026年02月22日,オープン,2022110140,01034
202609010211,10,8,12,ケイアイシェルビー,牡8,57,幸英明,0:1:12.5,クビ,12-12,36.3,65.0,11,482,[西]平田修,1200,曇,ダート,良,2026年02月22日,オープン,2018101739,00732
202609010211,11,2,2,アンデスビエント,牝5,55,田口貫太,0:1:12.5,アタマ,9-11,36.7,86.7,12,484,[西]西園正都,1200,曇,ダート,良,2026年02月22日,オープン,2021105387,01208
202609010211,12,7,10,ロードラディウス,牡6,57,松若風馬,0:1:12.7,1,4-4,37.5,38.8,9,488,[西]森田直行,1200,曇,ダート,良,2026年02月22日,オープン,2020100168,01154
202609010212,1,6,11,ルークススペイ,牡4,58,西村淳也,0:1:24.3,nan,4-4,36.2,2.6,1,486,[東]伊藤圭三,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022101543,01171
202609010212,2,8,15,ペイドラロワール,牡4,58,吉村誠之,0:1:24.6,1.3/4,2-2,36.9,22.6,8,464,[西]清水久詞,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022103962,01216
202609010212,3,3,6,ハリーケーン,牡4,58,幸英明,0:1:24.6,アタマ,3-3,36.7,5.0,2,524,[西]大根田裕,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022106453,00732
202609010212,4,2,3,ダイシンリンク,牡4,58,松若風馬,0:1:24.7,3/4,8-6,36.4,8.2,5,464,[西]森秀行,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022106699,01154
202609010212,5,3,5,ポッドドンナー,牡4,58,田口貫太,0:1:24.8,1/2,8-6,36.6,6.9,3,480,[西]辻野泰之,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022100018,01208
202609010212,6,7,14,レッドダンルース,牡6,58,松山弘平,0:1:24.9,3/4,6-6,36.6,7.0,4,462,[西]福永祐一,1400,曇,ダート,良,2026年02月22日,2勝クラス,2020103189,01126
202609010212,7,4,7,クリノキングマン,牡5,58,酒井学,0:1:25.3,2.1/2,1-1,38.0,19.6,7,504,[西]高橋康之,1400,曇,ダート,良,2026年02月22日,2勝クラス,2021101431,01034
202609010212,8,6,12,スナークシュンソウ,牡8,58,小崎綾也,0:1:25.4,1/2,11-10,36.9,222.4,15,536,[西]野中賢二,1400,曇,ダート,良,2026年02月22日,2勝クラス,2018101592,01152
202609010212,9,5,9,プリンスノット,牡6,58,高倉稜,0:1:25.4,ハナ,14-14,36.7,63.0,11,474,[西]小椋研介,1400,曇,ダート,良,2026年02月22日,2勝クラス,2020102881,01130
202609010212,10,1,1,フラッシング,牡5,58,鮫島良太,0:1:25.4,アタマ,12-10,36.9,207.6,14,500,[西]牧浦充徳,1400,曇,ダート,良,2026年02月22日,2勝クラス,2021105971,01099
202609010212,11,2,4,アストラカ,セ5,58,菱田裕二,0:1:25.5,クビ,4-4,37.5,40.3,10,488,[西]石坂公一,1400,曇,ダート,良,2026年02月22日,2勝クラス,2021100639,01144
202609010212,12,1,2,ロイガヴェーグル,牡6,55,川端海翼,0:1:25.5,ハナ,15-15,36.4,86.4,13,454,[西]浜田多実,1400,曇,ダート,良,2026年02月22日,2勝クラス,2020103697,01195
202609010212,13,7,13,クリノラピダス,牡4,58,秋山稔樹,0:1:26.0,3,8-10,37.5,272.1,16,464,[西]谷潔,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022109038,01181
202609010212,14,4,8,アレ,牡5,58,ハマーハ,0:1:26.1,1/2,6-9,37.8,14.6,6,510,[西]中内田充,1400,曇,ダート,良,2026年02月22日,2勝クラス,2021103287,05676
202609010212,15,8,16,メモリーグラス,牡6,56,永島まな,0:1:26.2,3/4,12-10,37.6,81.7,12,490,[東]松永康利,1400,曇,ダート,良,2026年02月22日,2勝クラス,2020107095,01187
202609010212,16,5,10,シホノペルフェット,牡4,58,川又賢治,0:1:26.6,2.1/2,15-16,37.1,38.4,9,512,[西]寺島良,1400,曇,ダート,良,2026年02月22日,2勝クラス,2022104627,01166
202609010301,1,3,5,ジャンヌドゥレーヴ,牝3,55,中井裕二,0:1:25.6,nan,9-8,37.7,4.6,2,442,[西]角田晃一,1400,晴,ダート,良,2026年02月28日,未勝利,2023104060,01141
202609010301,2,8,16,アーガイルショア,牝3,55,西村淳也,0:1:25.9,1.1/2,12-8,37.8,1.9,1,514,[西]安田翔伍,1400,晴,ダート,良,2026年02月28日,未勝利,2023103718,01171
202609010301,3,2,3,ショウナンタマユラ,牝3,55,田口貫太,0:1:26.0,1/2,7-6,38.3,33.7,7,454,[西]梅田智之,1400,晴,ダート,良,2026年02月28日,未勝利,2023105772,01208
202609010301,4,4,7,ジュディーイメル,牝3,55,藤岡佑介,0:1:26.0,クビ,3-5,38.7,5.2,3,436,[西]武英智,1400,晴,ダート,良,2026年02月28日,未勝利,2023105116,01093
202609010301,5,5,9,セヴェンヌ,牝3,55,吉村誠之,0:1:26.2,1.1/4,9-12,38.1,27.8,6,498,[西]藤野健太,1400,晴,ダート,良,2026年02月28日,未勝利,2023101062,01216
202609010301,6,7,14,トリーア,牝3,55,酒井学,0:1:26.4,1,5-3,39.0,55.5,11,440,[西]渡辺薫彦,1400,晴,ダート,良,2026年02月28日,未勝利,2023106282,01034
202609010301,7,6,11,モズオウンゴール,牝3,55,坂井瑠星,0:1:26.6,1.1/4,2-1,39.5,7.5,4,438,[西]松下武士,1400,晴,ダート,良,2026年02月28日,未勝利,2023105729,01163
202609010301,8,7,13,コイバナ,牝3,55,幸英明,0:1:26.8,1.1/4,13-12,38.4,42.1,8,454,[西]渡辺薫彦,1400,晴,ダート,良,2026年02月28日,未勝利,2023102700,00732
202609010301,9,4,8,アイビーミャーオ,牝3,55,池添謙一,0:1:27.2,2.1/2,1-2,40.1,51.5,9,452,[西]小林真也,1400,晴,ダート,良,2026年02月28日,未勝利,2023101755,01032
202609010301,10,2,4,キタノサリスカ,牝3,55,国分優作,0:1:27.5,1.1/2,13-14,39.2,304.3,13,422,[西]羽月友彦,1400,晴,ダート,良,2026年02月28日,未勝利,2023105977,01125
202609010301,11,6,12,タイムトゥパーティ,牝3,52,田山旺佑,0:1:27.9,2.1/2,3-3,40.6,348.9,16,466,[西]茶木太樹,1400,晴,ダート,良,2026年02月28日,未勝利,2023102156,01220
202609010301,12,1,1,エナスティール,牝3,55,藤懸貴志,0:1:28.1,1.1/4,16-16,39.4,262.4,12,488,[西]小崎憲,1400,晴,ダート,良,2026年02月28日,未勝利,2023106089,01138
202609010301,13,8,15,ペイシャプレイ,牝3,55,団野大成,0:1:28.1,ハナ,9-7,40.3,54.7,10,428,[西]加藤公太,1400,晴,ダート,良,2026年02月28日,未勝利,2023100493,01180
202609010301,14,5,10,キタノレクレドール,牝3,52,大久保友,0:1:28.4,1.3/4,7-8,40.6,344.8,15,416,[西]吉田直弘,1400,晴,ダート,良,2026年02月28日,未勝利,2023105174,01194
202609010301,15,3,6,マスティカーレ,牝3,55,岩田望来,0:1:28.5,アタマ,5-8,40.8,18.9,5,460,[西]西園翔太,1400,晴,ダート,良,2026年02月28日,未勝利,2023103629,01174
202609010301,16,1,2,ベルフィーノ,牝3,55,高倉稜,0:1:30.2,10,13-15,42.0,341.2,14,446,[西]宮本博,1400,晴,ダート,良,2026年02月28日,未勝利,2023101013,01130
202609010302,1,5,7,クリュギスト,牡3,57,岩田望来,0:1:54.9,nan,3-3-3-3,37.7,2.5,1,506,[西]松下武士,1800,晴,ダート,良,2026年02月28日,未勝利,2023104939,01174
202609010302,2,1,1,ゲタリア,牡3,57,西村淳也,0:1:55.7,5,10-8-5-5,38.0,3.1,2,538,[西]杉山晴紀,1800,晴,ダート,良,2026年02月28日,未勝利,2023105342,01171
202609010302,3,5,8,アスクドゥチャンプ,牡3,57,高杉吏麒,0:1:55.8,1/2,4-6-5-7,38.2,19.2,5,498,[西]藤原英昭,1800,晴,ダート,良,2026年02月28日,未勝利,2023103734,01213
202609010302,4,7,11,タロ,牡3,54,田山旺佑,0:1:55.9,1/2,4-3-4-4,38.5,12.9,4,470,[西]新谷功一,1800,晴,ダート,良,2026年02月28日,未勝利,2023102726,01220
202609010302,5,7,12,ナウオアネヴァー,牡3,57,川又賢治,0:1:56.0,3/4,7-6-8-8,38.2,20.2,6,506,[西]寺島良,1800,晴,ダート,良,2026年02月28日,未勝利,2023104408,01166
202609010302,6,4,6,スパルタンエックス,牡3,57,団野大成,0:1:56.4,2.1/2,2-2-2-2,39.4,35.4,8,470,[西]東田明士,1800,晴,ダート,良,2026年02月28日,未勝利,2023100371,01180
202609010302,7,6,10,レザーアンドレース,牝3,55,幸英明,0:1:56.6,1.1/4,11-11-11-11,38.4,31.4,7,468,[西]平田修,1800,晴,ダート,良,2026年02月28日,未勝利,2023103378,00732
202609010302,8,2,2,ホウオウモチーヴ,牡3,57,坂井瑠星,0:1:56.9,2,4-3-5-5,39.4,3.5,3,490,[西]矢作芳人,1800,晴,ダート,良,2026年02月28日,未勝利,2023105281,01163
202609010302,9,8,13,ビナハイバン,牡3,57,国分優作,0:1:57.2,1.3/4,13-13-13-12,38.8,365.1,13,466,[西]中尾秀正,1800,晴,ダート,良,2026年02月28日,未勝利,2023104499,01125
202609010302,10,4,5,オメガヒストリー,牡3,57,岡田祥嗣,0:1:57.7,3,1-1-1-1,40.7,237.0,11,496,[西]安田翔伍,1800,晴,ダート,良,2026年02月28日,未勝利,2023105245,05429
202609010302,11,8,14,ロードエルドラド,牡3,57,中井裕二,0:1:57.9,1.1/4,7-8-9-9,39.9,125.0,9,510,[西]坂口智康,1800,晴,ダート,良,2026年02月28日,未勝利,2023105722,01141
202609010302,12,3,3,ライクアストリーク,牡3,57,藤懸貴志,0:1:58.7,5,14-14-13-13,40.2,155.9,10,464,[西]奥村豊,1800,晴,ダート,良,2026年02月28日,未勝利,2023101670,01138
202609010302,13,3,4,ハイヴァン,牡3,57,吉村誠之,0:1:58.9,1.1/4,9-10-10-10,40.9,471.0,14,448,[西]茶木太樹,1800,晴,ダート,良,2026年02月28日,未勝利,2023104444,01216
202609010302,14,6,9,エクヴァータル,牡3,57,高倉稜,0:1:59.7,5,11-11-11-13,41.2,282.9,12,510,[西]前川恭子,1800,晴,ダート,良,2026年02月28日,未勝利,2023104348,01130
202609010303,1,4,8,ブルーマッキンジー,牡3,57,川又賢治,0:1:12.0,nan,1-1,36.8,2.1,1,502,[西]杉山佳明,1200,晴,ダート,良,2026年02月28日,未勝利,2023110106,01166
202609010303,2,1,2,クロカミジョウ,牝3,52,田山旺佑,0:1:12.8,5,7-7,36.9,8.2,3,470,[西]岡田稲男,1200,晴,ダート,良,2026年02月28日,未勝利,2023101500,01220
202609010303,3,7,13,レッドレベンディス,牡3,57,武豊,0:1:12.9,3/4,5-4,37.3,8.4,4,444,[西]庄野靖志,1200,晴,ダート,良,2026年02月28日,未勝利,2023101900,00666
202609010303,4,2,4,メイショウテンジン,牡3,57,吉村誠之,0:1:13.1,1.1/4,2-2,37.8,13.6,6,492,[西]高橋亮,1200,晴,ダート,良,2026年02月28日,未勝利,2023106567,01216
202609010303,5,5,9,カーリキュー,牝3,55,坂井瑠星,0:1:13.5,2,2-2,38.1,3.6,2,448,[西]高橋一哉,1200,晴,ダート,良,2026年02月28日,未勝利,2023101115,01163
202609010303,6,1,1,アリハム,牡3,57,浜中俊,0:1:13.6,1/2,5-4,38.1,13.0,5,482,[西]武幸四郎,1200,晴,ダート,良,2026年02月28日,未勝利,2023103443,01115
202609010303,7,7,14,ジャスパーレオン,牡3,57,団野大成,0:1:13.6,クビ,2-4,38.0,28.4,7,452,[西]森秀行,1200,晴,ダート,良,2026年02月28日,未勝利,2023107531,01180
202609010303,8,8,15,アウトザロー,牡3,57,田口貫太,0:1:13.8,1.1/4,8-8,37.6,34.6,8,492,[西]藤野健太,1200,晴,ダート,良,2026年02月28日,未勝利,2023110020,01208
202609010303,9,6,12,グランビスタ,牝3,55,荻野極,0:1:13.9,クビ,10-10,37.4,61.0,9,436,[西]池添学,1200,晴,ダート,良,2026年02月28日,未勝利,2023107190,01160
202609010303,10,4,7,メイショウマドンナ,牝3,55,幸英明,0:1:13.9,クビ,10-10,37.4,67.0,10,476,[西]荒川義之,1200,晴,ダート,良,2026年02月28日,未勝利,2023104999,00732
202609010303,11,3,5,シュネードリーム,牝3,55,藤懸貴志,0:1:14.3,2.1/2,14-14,37.2,690.6,16,444,[西]緒方努,1200,晴,ダート,良,2026年02月28日,未勝利,2023102831,01138
202609010303,12,3,6,アスターリコッタ,牝3,55,池添謙一,0:1:14.5,1,14-14,37.4,441.3,14,418,[西]中竹和也,1200,晴,ダート,良,2026年02月28日,未勝利,2023105666,01032
202609010303,13,8,16,セレナブリーズ,牝3,55,西村淳也,0:1:15.4,5,12-12,38.5,154.7,12,450,[西]秋山真一,1200,晴,ダート,良,2026年02月28日,未勝利,2023103660,01171
202609010303,14,5,10,ヴァルボリ,牡3,54,川端海翼,0:1:15.5,クビ,12-12,38.7,658.4,15,472,[西]西村真幸,1200,晴,ダート,良,2026年02月28日,未勝利,2023103393,01195
202609010303,15,2,3,アイク,牝3,53,永島まな,0:1:16.2,4,16-16,38.6,405.3,13,428,[西]佐藤悠太,1200,晴,ダート,良,2026年02月28日,未勝利,2023105012,01187
202609010303,16,6,11,リオマダムレッド,牝3,55,高杉吏麒,0:1:16.4,1,8-9,40.3,116.8,11,450,[西]前川恭子,1200,晴,ダート,良,2026年02月28日,未勝利,2023103080,01213
202609010304,1,5,7,テーオーカイザー,牡3,57,岩田望来,0:1:55.7,nan,4-3-3-3,38.5,3.0,2,494,[西]高柳大輔,1800,晴,ダート,良,2026年02月28日,未勝利,2023101592,01174
202609010304,2,5,8,リバーソニック,牡3,57,西村淳也,0:1:56.1,2.1/2,14-14-14-11,37.8,42.1,9,434,[西]浜田多実,1800,晴,ダート,良,2026年02月28日,未勝利,2023101484,01171
202609010304,3,6,10,ジーティーピカソ,牡3,57,吉村誠之,0:1:56.1,アタマ,7-7-8-6,38.5,18.3,7,536,[西]宮地貴稔,1800,晴,ダート,良,2026年02月28日,未勝利,2023102092,01216
202609010304,4,3,3,テイエムスターラン,牡3,57,高倉稜,0:1:56.2,クビ,2-2-2-2,39.2,16.6,6,520,[西]小椋研介,1800,晴,ダート,良,2026年02月28日,未勝利,2023102582,01130
202609010304,5,8,13,ジャスティンゴッホ,牡3,57,坂井瑠星,0:1:56.9,4,9-9-5-3,39.5,2.8,1,488,[西]茶木太樹,1800,晴,ダート,良,2026年02月28日,未勝利,2023104887,01163
202609010304,6,4,6,ヤマニンエラマ,牡3,57,酒井学,0:1:57.0,1/2,12-11-9-9,39.3,338.6,13,478,[西]四位洋文,1800,晴,ダート,良,2026年02月28日,未勝利,2023104367,01034
202609010304,7,1,1,ゴールドバローズ,牡3,57,田口貫太,0:1:57.0,ハナ,1-1-1-1,40.1,5.0,3,514,[西]渡辺薫彦,1800,晴,ダート,良,2026年02月28日,未勝利,2023105395,01208
202609010304,8,2,2,ビーウィナー,牡3,57,国分優作,0:1:57.0,クビ,7-7-6-6,39.4,108.2,10,530,[西]羽月友彦,1800,晴,ダート,良,2026年02月28日,未勝利,2023106022,01125
202609010304,9,6,9,アンリミテッド,牡3,57,藤岡佑介,0:1:57.2,1,5-5-6-6,39.7,10.2,4,500,[西]高野友和,1800,晴,ダート,良,2026年02月28日,未勝利,2023104417,01093
202609010304,10,7,11,ワルトシュタイン,牡3,57,団野大成,0:1:58.1,5,3-3-3-3,40.9,18.6,8,482,[西]佐藤悠太,1800,晴,ダート,良,2026年02月28日,未勝利,2023103240,01180
202609010304,11,4,5,ベイビーメイビー,牝3,55,川又賢治,0:1:59.1,6,12-11-13-11,41.0,295.2,11,428,[西]寺島良,1800,晴,ダート,良,2026年02月28日,未勝利,2023100184,01166
202609010304,12,3,4,モズオージー,牡3,54,川端海翼,0:1:59.2,1/2,10-9-11-11,41.1,314.5,12,540,[西]清水久詞,1800,晴,ダート,良,2026年02月28日,未勝利,2023105732,01195
202609010304,13,8,14,ゴリョウセイ,牡3,57,高杉吏麒,0:1:59.3,3/4,6-6-9-10,41.5,14.4,5,488,[西]松下武士,1800,晴,ダート,良,2026年02月28日,未勝利,2023103368,01213
202609010304,14,7,12,ファインマン,牡3,57,藤懸貴志,0:2:01.3,大,10-11-11-11,43.3,572.5,14,498,[西]前川恭子,1800,晴,ダート,良,2026年02月28日,未勝利,2023104662,01138
202609010305,1,5,7,リアライズルミナス,牝3,55,坂井瑠星,0:1:45.7,nan,2-2,34.9,3.4,3,486,[西]橋口慎介,1800,晴,芝,良,2026年02月28日,未勝利,2023104830,01163
202609010305,2,4,5,サトノアグード,牡3,57,西村淳也,0:1:45.7,アタマ,3-3,34.7,2.6,1,476,[西]藤原英昭,1800,晴,芝,良,2026年02月28日,未勝利,2023105247,01171
202609010305,3,7,12,ビッグヒーロー,牡3,57,団野大成,0:1:46.3,3.1/2,5-3,35.3,3.2,2,494,[西]福永祐一,1800,晴,芝,良,2026年02月28日,未勝利,2023106188,01180
202609010305,4,8,14,フウセン,牡3,57,武豊,0:1:46.7,2.1/2,11-9,34.7,19.6,5,450,[西]杉山晴紀,1800,晴,芝,良,2026年02月28日,未勝利,2023104552,00666
202609010305,5,4,6,パーシャングレー,牡3,57,吉村誠之,0:1:47.0,1.3/4,6-6,35.6,24.2,6,466,[西]池添学,1800,晴,芝,良,2026年02月28日,未勝利,2023110015,01216
202609010305,6,5,8,ヒバリノコ,牡3,57,高杉吏麒,0:1:47.1,クビ,6-7,35.3,59.5,9,416,[西]北出成人,1800,晴,芝,良,2026年02月28日,未勝利,2023101094,01213
202609010305,7,3,3,ペアピーターソン,牡3,57,浜中俊,0:1:47.2,1/2,10-9,35.1,14.3,4,486,[西]梅田智之,1800,晴,芝,良,2026年02月28日,未勝利,2023106404,01115
202609010305,8,2,2,オーロラボレアリス,牝3,55,幸英明,0:1:47.3,1,13-12,35.0,28.4,7,468,[西]吉岡辰弥,1800,晴,芝,良,2026年02月28日,未勝利,2023103348,00732
202609010305,9,6,10,レッドホット,セ3,57,岩田望来,0:1:47.7,2,3-3,36.7,33.3,8,462,[西]河嶋宏樹,1800,晴,芝,良,2026年02月28日,未勝利,2023104395,01174
202609010305,10,7,11,エオリカドーロ,牡3,57,田口貫太,0:1:47.8,1/2,14-14,35.1,226.3,12,490,[西]藤野健太,1800,晴,芝,良,2026年02月28日,未勝利,2023104782,01208
202609010305,11,8,13,マイシドニー,牡3,52,田山旺佑,0:1:49.3,9,9-8,37.4,67.3,10,496,[西]新谷功一,1800,晴,芝,良,2026年02月28日,未勝利,2023107511,01220
202609010305,12,3,4,アメアメフレフレ,牝3,55,国分優作,0:1:49.5,3/4,12-12,37.2,500.3,13,396,[西]大根田裕,1800,晴,芝,良,2026年02月28日,未勝利,2023109089,01125
202609010305,13,1,1,ウエスタンオレンジ,牝3,55,高倉稜,0:1:50.0,3,6-9,38.0,554.0,14,446,[西]前川恭子,1800,晴,芝,良,2026年02月28日,未勝利,2023102327,01130
202609010305,14,6,9,ミルトメテオ,牡3,57,池添謙一,0:1:50.0,クビ,1-1,40.1,189.2,11,490,[西]中竹和也,1800,晴,芝,良,2026年02月28日,未勝利,2023102544,01032
202609010306,1,1,1,サイモンシュバリエ,牡4,57,吉村誠之,0:1:53.8,nan,1-1-1-1,38.2,3.4,3,492,[西]梅田智之,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022102223,01216
