クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,1,0,5
2勝クラス,トーセンブライト,0,1,0,6
2勝クラス,ネオユニヴァース,0,1,0,8
2勝クラス,バゴ Bago(仏),0,1,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,1,0,3
2勝クラス,ベルシャザール,0,1,0,3
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,ラブリーデイ,0,1,0,7
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,2,1
2勝クラス,エスケンデレヤ,0,0,2,0
2勝クラス,トーセンホマレボシ,0,0,2,3
2勝クラス,モーリス,0,0,2,3
2勝クラス,Mor Spirit,0,0,1,3
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,11
2勝クラス,クロフネ,0,0,1,10
2勝クラス,スピルバーグ,0,0,1,9
2勝クラス,ダノンバラード,0,0,1,3
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,ニホンピロアワーズ,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,プリサイスエンド Precise End(米),0,0,1,7
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,3
2勝クラス,Nyquist (米),0,0,0,3
2勝クラス,Point of Entry,0,0,0,2
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Run Away and Hide,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Union Rags,0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,5
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,4
2勝クラス,ザファクター,0,0,0,3
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,7
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,8
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,5
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ネロ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パレスマリス,0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,5
2勝クラス,マクフィ Makfi(英),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,7
2勝クラス,モーニン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,6
3勝クラス,キズナ,3,1,1,12
3勝クラス,ハーツクライ,3,0,2,13
3勝クラス,シニスターミニスター Sinister Minister(米),2,2,0,11
3勝クラス,ドレフォン Drefong(米),2,1,0,6
3勝クラス,パイロ Pyro(米),2,1,0,0
3勝クラス,ダノンレジェンド,1,1,0,1
3勝クラス,ダンカーク Dunkirk(米),1,1,0,5
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,2,7
3勝クラス,ホッコータルマエ,1,0,1,12
3勝クラス,ルーラーシップ,1,0,1,3
3勝クラス,Lea (米),1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,4
3勝クラス,コパノリッキー,1,0,0,4
3勝クラス,シンボリクリスエス,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,4
3勝クラス,ナダル Nadal(米),1,0,0,2
3勝クラス,ルヴァンスレーヴ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,4,3,6
3勝クラス,アジアエクスプレス,0,3,1,3
3勝クラス,キングカメハメハ,0,2,0,11
3勝クラス,Gun Runner (米),0,1,1,1
3勝クラス,Pioneerof the Nile,0,1,1,2
3勝クラス,ゴールドアリュール,0,1,1,6
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,1,4
3勝クラス,Uncle Mo (米),0,1,0,0
3勝クラス,カジノドライヴ,0,1,0,3
3勝クラス,トゥザグローリー,0,1,0,4
3勝クラス,トランセンド,0,1,0,2
3勝クラス,ハービンジャー Harbinger(英),0,1,0,2
3勝クラス,ブラックタイド,0,1,0,5
3勝クラス,メイショウボーラー,0,1,0,5
3勝クラス,オルフェーヴル,0,0,2,6
3勝クラス,カレンブラックヒル,0,0,1,4
3勝クラス,ザファクター,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,スズカコーズウェイ,0,0,1,0
3勝クラス,スマートファルコン,0,0,1,2
3勝クラス,マスタリー,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,ラニ,0,0,1,9
3勝クラス,リアルインパクト,0,0,1,1
3勝クラス,リアルスティール,0,0,1,3
3勝クラス,Arrogate (米),0,0,0,4
3勝クラス,Constitution (米),0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn (英),0,0,0,2
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Justify (米),0,0,0,2
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Mendelssohn,0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Race Day,0,0,0,2
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,3
3勝クラス,アポロキングダム,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンフラッシュ,0,0,0,7
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,0
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,クロフネ,0,0,0,5
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,4
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,5
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,6
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,5
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,5
3勝クラス,レッドファルクス,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キズナ,3,1,1,8
オープン,ヘニーヒューズ Henny Hughes(米),3,0,0,11
オープン,マジェスティックウォリアー Majestic Warrior(米),2,0,0,4
オープン,ドレフォン Drefong(米),1,2,1,8
オープン,カジノドライヴ,1,2,0,3
オープン,モーリス,1,1,1,5
オープン,タートルボウル Turtle Bowl(愛),1,1,0,0
オープン,ロゴタイプ,1,1,0,2
オープン,ミッキーアイル,1,0,2,0
オープン,ハーツクライ,1,0,1,3
オープン,Justify (米),1,0,0,0
オープン,Malibu Moon,1,0,0,0
オープン,ザファクター,1,0,0,0
オープン,パイロ Pyro(米),1,0,0,8
オープン,ホッコータルマエ,1,0,0,7
オープン,ヴィクトワールピサ,1,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,4,0,13
オープン,ドゥラメンテ,0,1,2,8
オープン,リアルスティール,0,1,1,3
オープン,Arrogate (米),0,1,0,0
オープン,アジアエクスプレス,0,1,0,2
オープン,エスケンデレヤ,0,1,0,0
オープン,スマートファルコン,0,1,0,0
オープン,ダノンレジェンド,0,1,0,2
オープン,モーニン,0,1,0,0
オープン,レガーロ,0,1,0,2
オープン,ジャスタウェイ,0,0,2,2
オープン,ケイムホーム Came Home(米),0,0,1,1
オープン,ゴールドアリュール,0,0,1,3
オープン,ジョーカプチーノ,0,0,1,0
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,2
オープン,トーセンブライト,0,0,1,0
オープン,ネオユニヴァース,0,0,1,3
オープン,バトルプラン Battle Plan(米),0,0,1,0
オープン,フェノーメノ,0,0,1,3
オープン,リオンディーズ,0,0,1,1
オープン,ロージズインメイ Roses in May(米),0,0,1,2
オープン,American Pharoah (米),0,0,0,1
オープン,Curlin (米),0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Gun Runner (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,4
オープン,アグネスデジタル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,6
オープン,キングカメハメハ,0,0,0,10
オープン,キングヘイロー,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,3
オープン,サムライハート,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ストロングリターン,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,3
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,トビーズコーナー Toby's Corner(米),0,0,0,4
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,6
オープン,ブレイクランアウト,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,リアルインパクト,0,0,0,3
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,4
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
