クラス,血統,1着,2着,3着,着外
1勝クラス,リオンディーズ,0,1,2,7
1勝クラス,Gleneagles,0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,1,2
1勝クラス,サムライハート,0,1,1,2
1勝クラス,ディーマジェスティ,0,1,1,4
1勝クラス,ナダル,0,1,1,5
1勝クラス,ビーチパトロール,0,1,1,2
1勝クラス,リアルスティール,0,1,1,5
1勝クラス,Street Boss,0,1,0,1
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,12
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,8
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,モズアスコット,0,1,0,6
1勝クラス,ヤマカツエース,0,1,0,1
1勝クラス,American Pharoah,0,0,3,5
1勝クラス,ジャスタウェイ,0,0,2,6
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,Gun Runner,0,0,1,2
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Quality Road,0,0,1,2
1勝クラス,Tom's d'Etat,0,0,1,1
1勝クラス,ウォータービルド,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,3
1勝クラス,ゴールドヘイロー,0,0,1,3
1勝クラス,ザファクター,0,0,1,4
1勝クラス,シャンハイボビー,0,0,1,3
1勝クラス,ダイシンオレンジ,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,4
1勝クラス,ヴィクトワールピサ,0,0,1,5
1勝クラス,Air Force Blue,0,0,0,2
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Congrats,0,0,0,1
1勝クラス,Curlin,0,0,0,2
1勝クラス,Flatter,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Justify,0,0,0,2
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,St Patrick's Day,0,0,0,2
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Volatile,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,5
1勝クラス,コパノリッキー,0,0,0,7
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サマーバード,0,0,0,2
1勝クラス,サンダースノー,0,0,0,4
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,12
1勝クラス,マインドユアビスケッツ,0,0,0,9
1勝クラス,マクフィ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,6
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,モーリス,3,0,0,4
2勝クラス,ダイワメジャー,2,1,1,7
2勝クラス,ヘニーヒューズ,2,1,0,9
2勝クラス,キズナ,1,3,0,0
2勝クラス,ミッキーアイル,1,2,0,3
2勝クラス,ゴールドアリュール,1,1,0,8
2勝クラス,ハービンジャー,1,1,0,2
2勝クラス,クロフネ,1,0,1,1
2勝クラス,マインドユアビスケッツ,1,0,1,4
2勝クラス,ヨハネスブルグ,1,0,1,3
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,Race Day,1,0,0,0
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,4
2勝クラス,ナカヤマフェスタ,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,2
2勝クラス,マクフィ,1,0,0,4
2勝クラス,マツリダゴッホ,1,0,0,2
2勝クラス,モーニン,1,0,0,1
2勝クラス,ラニ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,3,0,17
2勝クラス,シャンハイボビー,0,2,1,2
2勝クラス,マジェスティックウォリアー,0,1,1,10
2勝クラス,ロードカナロア,0,1,1,4
2勝クラス,Into Mischief,0,1,0,1
2勝クラス,Shalaa,0,1,0,1
2勝クラス,アジアエクスプレス,0,1,0,3
2勝クラス,アメリカンペイトリオット,0,1,0,6
2勝クラス,コパノリッキー,0,1,0,6
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,トビーズコーナー,0,1,0,1
2勝クラス,ナダル,0,1,0,1
2勝クラス,パイロ,0,1,0,9
2勝クラス,シニスターミニスター,0,0,3,2
2勝クラス,Runhappy,0,0,2,1
2勝クラス,ザファクター,0,0,2,1
2勝クラス,ゼンノロブロイ,0,0,2,1
2勝クラス,ドレフォン,0,0,2,5
2勝クラス,Kantharos,0,0,1,1
2勝クラス,エスケンデレヤ,0,0,1,2
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,4
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Mohaymen,0,0,0,2
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,6
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サンライズペガサス,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,3
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,7
3勝クラス,ヘニーヒューズ,2,0,1,6
3勝クラス,ダノンバラード,1,0,1,1
3勝クラス,ドゥラメンテ,1,0,1,1
3勝クラス,Shalaa,1,0,0,0
3勝クラス,Showcasing,1,0,0,0
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,マツリダゴッホ,1,0,0,3
3勝クラス,シニスターミニスター,0,1,1,2
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,アメリカンペイトリオット,0,1,0,2
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,グランプリボス,0,1,0,0
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ネオユニヴァース,0,1,0,1
3勝クラス,マクフィ,0,1,0,2
3勝クラス,Distorted Humor,0,0,1,2
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,オレハマッテルゼ,0,0,1,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,ゴールドアリュール,0,0,1,2
3勝クラス,ポアゾンブラック,0,0,1,1
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,2
3勝クラス,New Approach,0,0,0,1
3勝クラス,No Nay Never,0,0,0,2
3勝クラス,Race Day,0,0,0,3
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Speightstown,0,0,0,3
3勝クラス,Tapit,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,3
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,4
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キンシャサノキセキ,2,1,0,1
オープン,ゴールドアリュール,1,1,0,0
オープン,ドレフォン,1,1,0,8
オープン,モーリス,1,0,1,1
オープン,アドマイヤオーラ,1,0,0,0
オープン,キタサンブラック,1,0,0,0
オープン,ダノンレジェンド,1,0,0,0
オープン,シニスターミニスター,0,1,2,3
オープン,エンパイアメーカー,0,1,0,1
オープン,ダンカーク,0,1,0,3
オープン,ヘニーヒューズ,0,1,0,6
オープン,リアルスティール,0,1,0,0
オープン,Cairo Prince,0,0,1,0
オープン,スタチューオブリバティ,0,0,1,0
オープン,パレスマリス,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,1
オープン,ロードカナロア,0,0,1,6
オープン,American Pharoah,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Malibu Moon,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Temple City,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,ウォーエンブレム,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,サウスヴィグラス,0,0,0,6
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ノボジャック,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,バンブーエール,0,0,0,1
オープン,パイロ,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ワイルドワンダー,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
