クラス,血統,1着,2着,3着,着外
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,キズナ,1,1,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,レガーロ,0,1,0,0
オープン,ロゴタイプ,0,1,0,2
オープン,ケイムホーム Came Home(米),0,0,1,0
オープン,ドゥラメンテ,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,リアルスティール,0,0,1,1
オープン,Curlin (米),0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,4
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,3
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
