クラス,血統,1着,2着,3着,着外
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,7
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ハットトリック,0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,4,1,0,6
2勝クラス,ディープインパクト,3,2,2,12
2勝クラス,ロードカナロア,3,2,1,9
2勝クラス,ダイワメジャー,2,1,2,11
2勝クラス,イスラボニータ,2,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,4,1,3
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,2
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エピファネイア,1,0,0,6
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,リオンディーズ,0,3,1,2
2勝クラス,ハーツクライ,0,1,4,10
2勝クラス,ディープブリランテ,0,1,1,3
2勝クラス,Optimizer,0,1,0,0
2勝クラス,キズナ,0,1,0,7
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,3
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,ワークフォース Workforce(英),0,1,0,1
2勝クラス,モーリス,0,0,4,6
2勝クラス,キンシャサノキセキ,0,0,2,0
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,3
2勝クラス,ビッグアーサー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,New Approach,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,シルバーステート,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ドレフォン Drefong(米),0,0,0,0
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,イスラボニータ,2,0,0,0
3勝クラス,リオンディーズ,2,0,0,5
3勝クラス,ディープブリランテ,1,1,1,0
3勝クラス,ロードカナロア,1,1,1,17
3勝クラス,ハーツクライ,1,1,0,7
3勝クラス,ディープインパクト,1,0,1,5
3勝クラス,ハービンジャー Harbinger(英),1,0,1,2
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,バゴ Bago(仏),0,2,0,0
3勝クラス,モーリス,0,1,1,2
3勝クラス,No Nay Never,0,1,0,0
3勝クラス,Optimizer,0,1,0,0
3勝クラス,エイシンヒカリ,0,1,0,1
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,2
3勝クラス,キズナ,0,0,1,6
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,スピルバーグ,0,0,1,2
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,3
3勝クラス,レイデオロ,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,3
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Lea (米),0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,3
オープン,ディープインパクト,4,3,3,27
オープン,ロードカナロア,2,3,1,16
オープン,ルーラーシップ,2,2,1,12
オープン,ヴィクトワールピサ,2,1,0,1
オープン,イスラボニータ,2,0,1,0
オープン,ステイゴールド,2,0,1,5
オープン,ハービンジャー Harbinger(英),2,0,1,5
オープン,スクリーンヒーロー,1,3,0,6
オープン,リオンディーズ,1,2,0,4
オープン,キズナ,1,1,1,10
オープン,エピファネイア,1,0,1,3
オープン,クロフネ,1,0,1,2
オープン,モーリス,1,0,1,10
オープン,Kingman (英),1,0,0,1
オープン,サトノクラウン,1,0,0,1
オープン,ジャスタウェイ,1,0,0,5
オープン,パレスマリス,1,0,0,2
オープン,シルバーステート,0,2,1,4
オープン,ダイワメジャー,0,1,2,9
オープン,キタサンブラック,0,1,1,4
オープン,サトノダイヤモンド,0,1,1,1
オープン,ディープブリランテ,0,1,1,4
オープン,ストロングリターン,0,1,0,0
オープン,スワーヴリチャード,0,1,0,2
オープン,タイキシャトル,0,1,0,0
オープン,ハーツクライ,0,1,0,9
オープン,ワールドエース,0,1,0,4
オープン,American Pharoah (米),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,3
オープン,カレンブラックヒル,0,0,1,1
オープン,シスキン Siskin(米),0,0,1,0
オープン,シンボリクリスエス,0,0,1,1
オープン,スピルバーグ,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,2
オープン,ミッキーアイル,0,0,1,4
オープン,Bernardini (米),0,0,0,1
オープン,Constitution (米),0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Fastnet Rock (豪),0,0,0,1
オープン,Frankel,0,0,0,4
オープン,Havana Gold,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Stormy Atlantic,0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,アドミラブル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,5
オープン,アレスバローズ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,8
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,デュランダル,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ベルシャザール,0,0,0,4
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,3
オープン,ヴァンセンヌ,0,0,0,1
