クラス,血統,1着,2着,3着,着外
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,6
2勝クラス,ナカヤマフェスタ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ファインニードル,0,0,0,4
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,0
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,2,1,0,11
3勝クラス,Frankel,1,0,1,1
3勝クラス,タリスマニック Talismanic(英),1,0,1,0
3勝クラス,ディープインパクト,1,0,1,4
3勝クラス,アドマイヤムーン,1,0,0,2
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,トーセンラー,1,0,0,1
3勝クラス,ハードスパン Hard Spun(米),1,0,0,0
3勝クラス,モーリス,1,0,0,7
3勝クラス,キングカメハメハ,0,2,0,0
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,バゴ Bago(仏),0,1,0,0
3勝クラス,バンドワゴン,0,1,0,1
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,2
3勝クラス,リオンディーズ,0,1,0,4
3勝クラス,ダイワメジャー,0,0,2,12
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
3勝クラス,ネロ,0,0,1,1
3勝クラス,ビッグアーサー,0,0,1,3
3勝クラス,モンテロッソ Monterosso(英),0,0,1,0
3勝クラス,Blue Point,0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Kitten's Joy (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,0
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,3
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,5
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ビッグアーサー,4,0,1,14
オープン,ロードカナロア,2,4,2,34
オープン,モーリス,2,2,0,9
オープン,ジャスタウェイ,2,0,2,6
オープン,ファインニードル,2,0,0,5
オープン,リオンディーズ,2,0,0,6
オープン,ドゥラメンテ,1,3,0,5
オープン,ローエングリン,1,1,3,4
オープン,アジアエクスプレス,1,1,0,4
オープン,キズナ,1,1,0,9
オープン,トーセンラー,1,1,0,4
オープン,エイシンヒカリ,1,0,1,1
オープン,Lonhro (豪),1,0,0,1
オープン,Shamardal,1,0,0,0
オープン,キタサンブラック,1,0,0,2
オープン,キングカメハメハ,1,0,0,2
オープン,ベーカバド Behkabad(仏),1,0,0,2
オープン,リアルインパクト,1,0,0,4
オープン,ルーラーシップ,1,0,0,7
オープン,ドリームジャーニー,0,2,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,1,2,6
オープン,キンシャサノキセキ,0,1,1,5
オープン,スクリーンヒーロー,0,1,1,3
オープン,ダイワメジャー,0,1,1,17
オープン,ミスターメロディ,0,1,1,1
オープン,American Pharoah (米),0,1,0,0
オープン,Giant's Causeway (米),0,1,0,0
オープン,Night of Thunder,0,1,0,0
オープン,アドマイヤコジーン,0,1,0,0
オープン,アドマイヤマーズ,0,1,0,0
オープン,イスラボニータ,0,1,0,4
オープン,カラヴァッジオ,0,1,0,1
オープン,ストーミングホーム Storming Home(英),0,0,2,2
オープン,ディープインパクト,0,0,2,8
オープン,ゴールドアリュール,0,0,1,0
オープン,シュヴァルグラン,0,0,1,0
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
オープン,タワーオブロンドン,0,0,1,0
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,ハーツクライ,0,0,1,5
オープン,ラブリーデイ,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,6
オープン,Closing Argument,0,0,0,2
オープン,Dansili,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,2
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,5
オープン,Frosted (米),0,0,0,1
オープン,Havana Grey,0,0,0,3
オープン,Justin Phillip,0,0,0,2
オープン,Kingman (英),0,0,0,2
オープン,Le Havre,0,0,0,2
オープン,Mayson,0,0,0,4
オープン,More Than Ready,0,0,0,2
オープン,Regal Ransom,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown (米),0,0,0,4
オープン,Too Darn Hot (),0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,アグネスデジタル,0,0,0,4
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,12
オープン,エイシンフラッシュ,0,0,0,4
オープン,エピファネイア,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キングズベスト King's Best(米),0,0,0,3
オープン,キングヘイロー,0,0,0,3
オープン,グラスワンダー,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,サクラオリオン,0,0,0,3
オープン,サクラバクシンオー,0,0,0,7
オープン,サクラプレジデント,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,8
オープン,シルバーステート,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ダノンシャンティ,0,0,0,4
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,7
オープン,トゥザグローリー,0,0,0,1
オープン,トワイニング Twining(米),0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,4
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,6
オープン,メイショウボーラー,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リヤンドファミユ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
オープン,ヴァンセンヌ,0,0,0,3
