クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ノヴェリスト,0,0,0,5
1勝クラス,ハットトリック,0,0,0,5
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,5
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,6
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,4
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,5,2,4,13
2勝クラス,ヴィクトワールピサ,4,1,0,6
2勝クラス,ダイワメジャー,3,2,2,12
2勝クラス,ロードカナロア,3,2,1,13
2勝クラス,イスラボニータ,2,0,0,0
2勝クラス,リオンディーズ,1,3,2,3
2勝クラス,キズナ,1,1,1,7
2勝クラス,モーリス,1,0,4,8
2勝クラス,キングカメハメハ,1,0,1,2
2勝クラス,ブリックスアンドモルタル,1,0,1,3
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エピファネイア,1,0,0,7
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,マジェスティックウォリアー,0,4,1,5
2勝クラス,ゴールドアクター,0,2,0,0
2勝クラス,リアルスティール,0,2,0,2
2勝クラス,ハーツクライ,0,1,3,14
2勝クラス,キンシャサノキセキ,0,1,2,0
2勝クラス,ディープブリランテ,0,1,1,4
2勝クラス,Optimizer,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,2
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,ストーミングホーム,0,1,0,0
2勝クラス,タニノギムレット,0,1,0,5
2勝クラス,ドリームジャーニー,0,1,0,4
2勝クラス,ワークフォース,0,1,0,2
2勝クラス,カリフォルニアクローム,0,0,1,1
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,5
2勝クラス,ビッグアーサー,0,0,1,2
2勝クラス,リーチザクラウン,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,4
2勝クラス,Curlin,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,8
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サクラオールイン,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,4
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,5
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ドレフォン,0,0,0,0
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,6
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,5
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,キズナ,2,1,1,9
3勝クラス,リオンディーズ,2,0,1,8
3勝クラス,イスラボニータ,2,0,0,0
3勝クラス,ハーツクライ,1,2,1,8
3勝クラス,ディープインパクト,1,1,2,13
3勝クラス,ディープブリランテ,1,1,1,0
3勝クラス,ハービンジャー,1,1,1,6
3勝クラス,ロードカナロア,1,1,1,22
3勝クラス,ルーラーシップ,1,0,1,5
3勝クラス,Arrogate,1,0,0,0
3勝クラス,Bolt d'Oro,1,0,0,1
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,5
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ワールドエース,1,0,0,1
3勝クラス,バゴ,0,2,0,4
3勝クラス,エピファネイア,0,1,1,3
3勝クラス,スピルバーグ,0,1,1,2
3勝クラス,モーリス,0,1,1,4
3勝クラス,No Nay Never,0,1,0,0
3勝クラス,Optimizer,0,1,0,0
3勝クラス,エイシンヒカリ,0,1,0,1
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,5
3勝クラス,メイショウボーラー,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,0,2,4
3勝クラス,アドマイヤムーン,0,0,1,2
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,3
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,レイデオロ,0,0,1,0
3勝クラス,Lea,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,5
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マクフィ,0,0,0,5
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,4
オープン,ディープインパクト,4,3,3,31
オープン,ロードカナロア,3,3,0,17
オープン,ルーラーシップ,3,2,1,14
オープン,パレスマリス,3,0,0,2
オープン,ステイゴールド,2,1,1,5
オープン,ヴィクトワールピサ,2,1,0,2
オープン,スクリーンヒーロー,1,3,0,5
オープン,リオンディーズ,1,2,0,4
オープン,キズナ,1,1,1,9
オープン,イスラボニータ,1,0,1,1
オープン,エピファネイア,1,0,1,5
オープン,クロフネ,1,0,1,3
オープン,ハービンジャー,1,0,1,7
オープン,Kingman,1,0,0,2
オープン,サトノクラウン,1,0,0,1
オープン,ジャスタウェイ,1,0,0,6
オープン,ハットトリック,1,0,0,1
オープン,リアルスティール,1,0,0,4
オープン,キタサンブラック,0,2,3,4
オープン,ダイワメジャー,0,2,3,12
オープン,スワーヴリチャード,0,1,1,2
オープン,ディープブリランテ,0,1,1,5
オープン,エイシンヒカリ,0,1,0,1
オープン,サートゥルナーリア,0,1,0,0
オープン,シルバーステート,0,1,0,7
オープン,ストロングリターン,0,1,0,0
オープン,タイキシャトル,0,1,0,0
オープン,ハーツクライ,0,1,0,8
オープン,ワールドエース,0,1,0,5
オープン,ドレフォン,0,0,2,2
オープン,American Pharoah,0,0,1,1
オープン,アイルハヴアナザー,0,0,1,4
オープン,カレンブラックヒル,0,0,1,0
オープン,サトノダイヤモンド,0,0,1,0
オープン,シンボリクリスエス,0,0,1,1
オープン,スピルバーグ,0,0,1,1
オープン,ミッキーアイル,0,0,1,4
オープン,モズアスコット,0,0,1,1
オープン,モーリス,0,0,1,10
オープン,Bernardini,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Dawn Approach,0,0,0,1
オープン,Farhh,0,0,0,1
オープン,Fastnet Rock,0,0,0,1
オープン,Frankel,0,0,0,4
オープン,Havana Gold,0,0,0,1
オープン,Massaat,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Regal Ransom,0,0,0,2
オープン,Scat Daddy,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Stormy Atlantic,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,5
オープン,アドミラブル,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,7
オープン,アレスバローズ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,3
オープン,カリフォルニアクローム,0,0,0,1
オープン,キングカメハメハ,0,0,0,9
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ケープブランコ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,デュランダル,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,2
オープン,ニシケンモノノフ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ベルシャザール,0,0,0,4
オープン,マツリダゴッホ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,3
オープン,ヴァンセンヌ,0,0,0,1
