クラス,血統,1着,2着,3着,着外
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,4
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,4
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,5
オープン,キングカメハメハ,2,0,0,16
オープン,ハーツクライ,1,1,0,6
オープン,ホッコータルマエ,1,0,2,6
オープン,スウェプトオーヴァーボード,1,0,1,0
オープン,Justify,1,0,0,1
オープン,サトノアラジン,1,0,0,0
オープン,ステイゴールド,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,2
オープン,リアルスティール,1,0,0,4
オープン,レイデオロ,1,0,0,2
オープン,レガーロ,1,0,0,0
オープン,ロゴタイプ,1,0,0,0
オープン,ロージズインメイ,1,0,0,2
オープン,キズナ,0,4,1,7
オープン,Pioneerof the Nile,0,1,0,2
オープン,エンパイアメーカー,0,1,0,1
オープン,カジノドライヴ,0,1,0,3
オープン,キタサンブラック,0,1,0,3
オープン,サトノダイヤモンド,0,1,0,0
オープン,ジャングルポケット,0,1,0,1
オープン,ナダル,0,1,0,3
オープン,パイロ,0,1,0,4
オープン,リオンディーズ,0,1,0,0
オープン,モーリス,0,0,2,6
オープン,ゴールドアリュール,0,0,1,5
オープン,タートルボウル,0,0,1,0
オープン,トビーズコーナー,0,0,1,1
オープン,ドレフォン,0,0,1,9
オープン,ネオユニヴァース,0,0,1,5
オープン,バトルプラン,0,0,1,1
オープン,リアルインパクト,0,0,1,2
オープン,ロードカナロア,0,0,1,1
オープン,Curlin,0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,3
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アスカクリチャン,0,0,0,2
オープン,アドマイヤマーズ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,クリエイター,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シニスターミニスター,0,0,0,8
オープン,シンボリクリスエス,0,0,0,5
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,4
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
