index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202007010102,10,ダート,1900,良,未勝利,ゴールドアリュール,ハッピーラン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),カタリスト Catalyst(愛),Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Sadler's Wells (米),Welsh Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,ピットカーン,Rose Bertin,Welsh Pageant,Electric Flash
202007010102,11,ダート,1900,良,未勝利,ハービンジャー Harbinger(英),ガーネットチャーム,Dansili,Penang Pearl,ファルブラヴ Falbrav(愛),オリエントチャーム,デインヒル Danehill(米),Hasili,Bering,Guapa,Fairy King,Gift of the Night,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202007010102,12,ダート,1900,良,未勝利,タイムパラドックス,アーバンライナー,ブライアンズタイム Brian's Time(米),ジョリーザザ Jolie Zaza(愛),ジェニュイン,ダイワスタン,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス Sunday Silence(米),クルーピアレディー Croupier Lady(米),マルゼンスキー,ダイワベル,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,What Luck,Question d'Argent,Nijinsky,シル,テスコボーイ,エリモホープ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Suncourt,ガバドール,タイホープ
202007010103,1,芝,1200,良,未勝利,ロードカナロア,アイランドファッション Island Fashion(米),キングカメハメハ,レディブラッサム,Petionville,Danzigs Fashion,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,Northern Dancer,Pas de Nom,Raise a Native,Edie Belle,Plum Bold,Tropicana,Jungle Road,Adriatic Blue
202007010103,2,芝,1200,良,未勝利,ダイワメジャー,プリンセスルーシー Princess Lucy(愛),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Strategic Prince,Leala,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Dansili,Ausherra,モンジュー Montjeu(愛),Silver Bubble,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,デインヒル,Hasili,Diesis,Princess of Man,Sadler's Wells,Floripedes,Silver Hawk,Strait Lane,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Danzig,Razyana,Kahyasi,Kerali,Sharpen Up,Doubly Sure,Green God,White Legs,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Roberto,Gris Vitesse,Chieftain,Level Sands
202007010103,3,芝,1200,良,未勝利,ダイワメジャー,ゴールデンイエラ Golden Era(英),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Machiavellian,Ahead,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Mr. Prospector,Coup de Folie,Shirley Heights,Ghislaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Halo,Raise the Standard,Mill Reef,Hardiemma,Icecapade,Cambretta,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Nearctic,Shenanigans,Roberto,Cambrienne
202007010103,4,芝,1200,良,未勝利,キズナ,ニシノミラクル,ディープインパクト,キャットクイル Catequil(加),スペシャルウィーク,アラビックソング Arabic Song(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サンデーサイレンス Sunday Silence(米),キャンペンガール,Alhaarth,Blew Her Top,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unfuwain,Irish Valley,ブラッシングジョン,See You At the Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Height of Fashion,Irish River,Green Valley,Blushing Groom,La Griffe,Riva Ridge,Comely Nell
202007010103,5,芝,1200,良,未勝利,ロードカナロア,チャームポット,キングカメハメハ,レディブラッサム,フジキセキ,ホットプレイ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ノーザンテースト Northern Taste(加),ダイナホット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ディクタス,ロイヤルサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Sanctus,Doronic,Princely Gift,Sash of Honour
202007010103,6,芝,1200,良,未勝利,マツリダゴッホ,キョウエイマリー,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),ヘクタープロテクター Hector Protector(米),キョウエイヨシノ,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Woodman,Korveya,プラウドデボネア Proud Debonair(米),キョウエイミート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Northern Dancer,Goofed,Delta Judge,Loving Sister,Raise a Native,Gay Hostess,Little Current,Fiorita
202007010103,7,芝,1200,良,未勝利,ヘニーヒューズ Henny Hughes(米),レッドメイヴ,ヘネシー Hennessy(米),Meadow Flyer,ディープインパクト,シンディ Sindy(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),A.P. Indy,Dance Design,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Fairy Bridge,Habitat,Areola
202007010103,8,芝,1200,良,未勝利,キズナ,アッシュベリー,ディープインパクト,キャットクイル Catequil(加),Any Given Saturday,アシェラフ Ashraaf(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Distorted Humor (米),Weekend in Indy,Deputy Minister,Cinnamon Sugar,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォーティナイナー,Danzig's Beauty,A.P. Indy,Whow,Vice Regent,Mint Copy,Wild Again,Sugar and Spice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Spectacular Bid,Hooplah,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Icecapade,Bushel-n-Peck,Key to the Mint,Sweet Tooth
202007010103,9,芝,1200,良,未勝利,アイルハヴアナザー I'll Have Another(米),ヴァップ,Flower Alley,Arch's Gal Edith,ストーミングホーム Storming Home(英),ビコーグレイス,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
202007010103,10,芝,1200,良,未勝利,ディープインパクト,ストラテジー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),クイーンリザーブ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Miswaki,Slamya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Hopespringseternal,Seattle Slew,Amya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Bold Reasoning,My Charmer,Sanctus,Ad Gloriam
202007010103,11,芝,1200,良,未勝利,エピファネイア,カレンシェリーメイ,シンボリクリスエス,シーザリオ,ディープインパクト,スプリングチケット,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),カズミハルコマ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202007010103,12,芝,1200,良,未勝利,トゥザグローリー,アナタゴノミ,キングカメハメハ,トゥザヴィクトリー,デヒア Dehere(米),アララットサン,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Deputy Minister,Sister Dot,リアルシャダイ Real Shadai(米),ダイナフェザー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Secretariat,Sword Game,Roberto,Desert Vixen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202007010103,13,芝,1200,良,未勝利,キングズベスト King's Best(米),スワンソング,Kingmambo (米),Allegretta,シングスピール Singspiel(愛),ブリクセン Blixen(米),Mr. Prospector,Miesque,Lombard,Anatevka,In the Wings,Glorious Song,Gone West,Danish,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Secrettame,デインヒル,Tea House,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie
202007010103,14,芝,1200,良,未勝利,エイシンフラッシュ,サイレントラヴ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),ファーストラブ,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,ナイスダンサー,レディーシラオキ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Le Beau Prince,Happy Night,Aureole,Neocracy,ヒンドスタン,シラオキ
202007010103,15,芝,1200,良,未勝利,タニノギムレット,シャインセレブ,ブライアンズタイム Brian's Time(米),タニノクリスタル,クロフネ,マンハッタンセレブ,Roberto,Kelley's Day,クリスタルパレス Crystal Palace(仏),タニノシーバード Tanino Sea-Bird(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Law Society,Santa Luciana,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202007010103,16,芝,1200,良,未勝利,ダイワメジャー,ピースオブラヴ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,マイネルラヴ,ピアラプソディ,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Seeking the Gold,Heart of Joy,ブライアンズタイム Brian's Time(米),ベルプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Kelley's Day,シルバーシャーク,カネジョリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Bramalea,Graustark,Golden Trail,Buisson Ardent,Palsaka,グレイモナーク,シンカオル
202007010103,17,芝,1200,良,未勝利,マツリダゴッホ,パラディナ Paladina(仏),サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),Rahy,Khumba Mela,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Blushing Groom (仏),Glorious Song,Hero's Honor,Luth de Crystal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Glowing Tribute,クリスタルグリッターズ,Luth Enchantee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Graustark,Admiring,Blushing Groom,Tales to Tell,Be My Guest,Viole d'Amour
202007010103,18,芝,1200,良,未勝利,フェノーメノ,セイカアルテナ,ステイゴールド,ディラローシェ De Laroche(愛),メジロマックイーン,サンデーズシス Sunday's Sis(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,メジロティターン,メジロオーロラ,Halo,Wishing Well,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,メジロアサマ,シエリル,リマンド,メジロアイリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss
202007010104,1,芝,2000,良,未勝利,ディープインパクト,ストロベリーフェア Strawberry Fair(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Kingmambo (米),ストームソング Storm Song(米),Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Summer Squall,Hum Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Mr. Prospector,Killaloe,The Minstrel,Fleet Victress
