index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202507010511,5,芝,1600,良,オープン,モーリス,アイリッシュシー Irish Sea(愛),スクリーンヒーロー,メジロフランシス,Galileo (愛),Fire Lily,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Sadler's Wells (米),Urban Sea (米),Dansili,Beauty Is Truth,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Hasili,Pivotal,Zelding,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Kahyasi,Kerali,Polar Falcon,Fearless Revival,ウォーニング,Zelda
202507010511,6,芝,1600,良,オープン,モーリス,オーロラエンブレム,スクリーンヒーロー,メジロフランシス,ディープインパクト,ブラックエンブレム,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ウォーエンブレム War Emblem(米),ヴァンドノワール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy
202507010511,7,芝,1600,良,オープン,イスラボニータ,フウコウメイビ,フジキセキ,イスラコジーン Isla Cozzene(米),サクラバクシンオー,フウレイカ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),セトフローリアンII Seto Flowerian(豪),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Bellotto,Yeatsina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Shelf Talker,Yeats,Sear
202507010511,8,芝,1600,良,オープン,American Pharoah (米),スカーレットカラー,Pioneerof the Nile,Littleprincessemma,ヴィクトワールピサ,ヴェントス,エンパイアメーカー Empire Maker(米),Star of Goshen,Yankee Gentleman,Exclusive Rosette,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ウォーエンブレム War Emblem(米),ブラッシングブライド Blushing Bride(英),Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Our Emblem,Sweetest Lady,Distant Relative,Dime Bag,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Habitat,Royal Sister,High Line,Blue Guitar
202507010511,9,芝,1600,良,オープン,モーリス,ハヴユーゴーンアウェイ Haveyougoneaway(米),スクリーンヒーロー,メジロフランシス,Congrats (米),One Wise Cowgirl,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,A.P. Indy,Praise,Wiseman's Ferry,Star One One,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,ヘネシー,Emmaus,Caller I. D.,Majestic Karen,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Cat,Island Kitty,Silver Deputy,La Affirmed,Phone Trick,Plagiarizing,His Majesty,Karen R.
202507010511,10,芝,1600,良,オープン,グレーターロンドン,ホワイトアルバム,ディープインパクト,ロンドンブリッジ,クロフネ,マッキーロイヤル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),フジキセキ,クリアーチャンス,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー
202507010511,11,芝,1600,良,オープン,Tapit (米),L' Age d'Or,Pulpit,Tap Your Heels,Medaglia d'Oro,Mona de Momma,A.P. Indy,Preach,Unbridled,Ruby Slippers,El Prado,Cappucino Bay,Speightstown (米),Society Gal,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Gone West,Silken Cat,Linkage,Long Legend,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Hoist the Flag,Unity Hall,Reviewer,Lianga
202507010511,12,芝,1600,良,オープン,スワーヴリチャード,リリレフア,ハーツクライ,ピラミマ,ロードカナロア,リリサイド Liliside(仏),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,キングカメハメハ,レディブラッサム,American Post,Miller's Lily,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Kingmambo,マンファス,Storm Cat,サラトガデュー,Bering,Wells Fargo,ミラーズメイト,Lymara,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
202507010511,13,芝,1600,良,オープン,カラヴァッジオ,トナフトゥ,Scat Daddy (米),Mekko Hokte,Sir Prancealot,Really Polish,ヨハネスブルグ Johannesburg(米),Love Style,Holy Bull (米),Aerosilver,Tamayuz,Mona Em,Polish Numbers,Good 'n Smart,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,Nayef,Al Ishq,Catrail,Moy Water,Danzig,Numbered Account,Smarten,Smiling Cece,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren,Gulch,Height of Fashion,Nureyev,Allez Les Trois,Storm Cat,Tough as Nails,Tirol,Croglin Water,Northern Dancer,Pas de Nom,Buckpasser,Intriguing,Cyane,Smartaire,Forli,R. Thomasina
202507010511,14,芝,1600,良,オープン,アドマイヤマーズ,メイショウヒサカタ,ダイワメジャー,ヴィアメディチ,シニスターミニスター Sinister Minister(米),メイショウマンテン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Medicean,Via Milano,Old Trieste,Sweet Minister,サンダーガルチ Thunder Gulch(米),メイショウサンサン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Gulch,Line of Thunder,ウインドストース,ミスイメージ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202507010511,15,芝,1600,良,オープン,タワーオブロンドン,ユメノトキメキ,Raven's Pass,スノーパイン Snow Pine(英),マーベラスサンデー,バトルカグヤ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス Sunday Silence(米),モミジダンサー,ポリッシュネイビー Polish Navy(米),メイクミーレインボーズ Make Me Rainbows(米),Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ヴァイスリーガル,モミジII,Danzig,Navsup,Fappiano,Fantastic Review,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Northern Dancer,Pas de Nom,Tatan,Busanda,Mr. Prospector,Killaloe,Reviewer,Happy Flirt
202507010512,1,芝,1200,良,2勝クラス,ロードカナロア,パラダイスリッジ,キングカメハメハ,レディブラッサム,ディープインパクト,クロウキャニオン,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),クロカミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle
202507010512,2,芝,1200,良,2勝クラス,ビッグアーサー,オートクリス,サクラバクシンオー,シヤボナ Siyabona(米),シンボリクリスエス,オートジャーニー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Kris S.,Tee Kay,リズム Rhythm(米),カーナ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Dance Number,アローエクスプレス,マスファーバ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,スパニッシュイクスプレス,ソーダストリーム,ファバージ,マスベンチ
202507010512,3,芝,1200,良,2勝クラス,ブラックタイド,ベリーフィールズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),オペラハウス Opera House(英),レディストロベリー,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Colorspin,Caerleon (米),Juniper Berry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Nijinsky,Foreseer,ラストタイクーン,Jackie Berry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Flaming Page,Round Table,Regal Gleam,トライマイベスト,Mill Princess,Connaught,Chokeberry
202507010512,4,芝,1200,良,2勝クラス,ハーツクライ,ネヴァーピリオド,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,タイキシャトル,フューチャハッピー,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),デインヒル Danehill(米),タイセイカグラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,モーニングフローリック,ミリーバード,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Grey Dawn,Timely Affair,ファバージ,ラバテラ
202507010512,5,芝,1200,良,2勝クラス,ディーマジェスティ,ヤマニンアタシャン,ディープインパクト,エルメスティアラ,フレンチデピュティ French Deputy(米),ヤマニンパンテール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,Deputy Minister,Mitterand,ニホンピロウイナー,ヤマニンアリュール,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,スティールハート,ニホンピロエバート,サンデーサイレンス,ヤマニンポリシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Habitat,A.,チャイナロック,ライトフレーム,Halo,Wishing Well,Blushing Groom,ヤマホウユウ
202507010512,6,芝,1200,良,2勝クラス,ディスクリートキャット Discreet Cat(米),フォーミー,Forestry,Pretty Discreet,アドマイヤマックス,アンファテュエ,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ダイナシュート,マルゼンスキー,バンビファバー,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nijinsky,シル,ファバージ,スイートボルガ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Spring Offensive,バーボンプリンス,スイフトクイン
202507010512,7,芝,1200,良,2勝クラス,キンシャサノキセキ,カイカヨソウ,フジキセキ,ケルトシャーン Keltshaan(米),ティンバーカントリー Timber Country(米),マチカネヤマザクラ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Woodman,Fall Aspen,エリシオ Helissio(仏),マチカネミラージュ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Pretense,Change Water,Fairy King,Helice,Machiavellian,Melodrama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mr. Prospector,Coup de Folie,Busted,Matinee
202507010512,8,芝,1200,良,2勝クラス,ルーラーシップ,チュラカーギー,キングカメハメハ,エアグルーヴ,ゴールドアリュール,キッズスター,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Saint Ballado,Dart Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nureyev,Reluctant Guest,Halo,Ballade,Blue Ensign,Kawano,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hoist the Flag,Laughter,King's Bishop,Abla-Jay
