index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202607010103,3,ダート,1900,良,未勝利,レイデオロ,コンシダレイト,キングカメハメハ,ラドラーダ,Dansili,Concentric,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,デインヒル,Hasili,Sadler's Wells,Apogee,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Shirley Heights,Bourbon Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,イルドブルボン,Fleet Girl
202607010103,4,ダート,1900,良,未勝利,ミスチヴィアスアレックス,クロランサス,Into Mischief,White Pants Night,ディープインパクト,クリアンサス,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ウインドインハーヘア,Redoute's Choice,フラワーパーク,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Shantha's Choice,ニホンピロウイナー,ノーザンフラワー,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Canny Lad,Dancing Show,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー
202607010103,5,ダート,1900,良,未勝利,モーリス,ジョイフルビクトリー,スクリーンヒーロー,メジロフランシス,Tapit,Wild Lucy Black,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Pulpit,Tap Your Heels,Wild Again,Lucy Black,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,A.P. Indy,Preach,Unbridled,Ruby Slippers,Icecapade,Bushel-n-Peck,Alydar,Black Eyed Lucy,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Nearctic,Shenanigans,Khaled,Dama,Raise a Native,Sweet Tooth,プリンスロイヤル,Lady o'War
202607010103,6,ダート,1900,良,未勝利,クリソベリル,ワインレッドローズ,ゴールドアリュール,クリソプレーズ,ルーラーシップ,ダイワジャンヌ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,キングカメハメハ,エアグルーヴ,タニノギムレット,ケーキカット,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Kingmambo,マンファス,トニービン,ダイナカール,ブライアンズタイム,タニノクリスタル,デヒア,トリムカット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Sister Dot,Roberto,Trim Colony
202607010103,7,ダート,1900,良,未勝利,サトノダイヤモンド,フレンチボウ,ディープインパクト,マルペンサ,ホワイトマズル,マニフィカート,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,ダンシングブレーヴ,Fair of the Furze,スペシャルウィーク,ミュンシー,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,キャンペンガール,Sadler's Wells,Martingale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Luthier,Moonmadness
202607010103,8,ダート,1900,良,未勝利,フリオーソ,スズカクエーサー,ブライアンズタイム,ファーザ,ジャングルポケット,スズカグレイス,Roberto,Kelley's Day,Mr. Prospector,Baya,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Spring Is Here,Miswaki,Rascal Rascal
202607010103,9,ダート,1900,良,未勝利,キズナ,キャンディネバダ,ディープインパクト,キャットクイル,Pure Prize,Candy Sola,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Storm Cat,Heavenly Prize,Candy Stripes,Super Sola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Blushing Groom,バブルカンパニー,Ghadeer,Bella Sola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Red God,Runaway Bride,Lyphard,Prodice,Lyphard,Swanilda,ストラダビンスキー,Dowerless
202607010103,10,ダート,1900,良,未勝利,インカンテーション,ティボリドライヴ,シニスターミニスター,オリジナルスピン,カジノドライヴ,ティボリペガサス,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,Mineshaft,Better Than Honour,サンライズペガサス,ティボリサンライズ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,ヒガシブライアン,ティンバーカントリー,ラディカルチック,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,ブライアンズタイム,アリーウイン,Woodman,Fall Aspen,Sadler's Wells,Santa Roseanna
202607010103,11,ダート,1900,良,未勝利,ヴァンゴッホ,フラワーロック,American Pharoah,Imagine,アッミラーレ,カシオペアレディ,Pioneerof the Nile,Littleprincessemma,Sadler's Wells,Doff the Derby,サンデーサイレンス,ダジルミージョリエ,デインヒル,タケノファルコン,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,フィリップオブスペイン,クールフェアー,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Tudor Melody,Lerida,イエローゴッド,シャークスキン
202607010103,12,ダート,1900,良,未勝利,ダノンレジェンド,ウェイヴランナー,Macho Uno,マイグッドネス,Raven's Pass,Danuta,Holy Bull,Primal Force,Storm Cat,Caressing,Elusive Quality,Ascutney,サンデーサイレンス,ポリッシュスタイル,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Gone West,Touch of Greatness,Lord at War,Right Word,Halo,Wishing Well,Danzig,Family Style,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,State Dinner,Sharp Kitty
202607010103,13,ダート,1900,良,未勝利,エピファネイア,イーヴンソー,シンボリクリスエス,シーザリオ,Camelot,Breeze Hill,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Montjeu,Tarfah,デインヒル,Rose of Jericho,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Sadler's Wells,Floripedes,Kingmambo,Fickle,Danzig,Razyana,Alleged,Rose Red,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,デインヒル,Fade,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne
202607010104,1,芝,1600,良,未勝利,ポエティックフレア,ベアトリッツ,Dawn Approach,Maria Lee,ディープインパクト,バルドウィナ,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,サンデーサイレンス,ウインドインハーヘア,Pistolet Bleu,Balioka,Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Halo,Wishing Well,Alzao,Burghclere,Top Ville,Pampa Bella,Tourangeau,Bangalore,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
202607010104,2,芝,1600,良,未勝利,ジャスタウェイ,メモリーコバルト,ハーツクライ,シビル,プリサイスエンド,メモリーフェミナ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,エンドスウィープ,Precisely,キャプテンスティーヴ,メモリーアイズ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Fly So Free,Sparkling Delite,ブライアンズタイム,バラワキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Roberto,Kelley's Day,Miswaki,Balakhna
202607010104,3,芝,1600,良,未勝利,イスラボニータ,エヴァディングタンペット,フジキセキ,イスラコジーン,Dubai Destination,Late Summer,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Kingmambo,Mysterial,Gone West,Sun and Shade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Miesque,Alleged,Mysteries,Mr. Prospector,Secrettame,Ajdal,Shadywood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Native Partner,Habitat,Milly Moss
202607010104,4,芝,1600,良,未勝利,コントレイル,エアジーン,ディープインパクト,ロードクロサイト,ハービンジャー,ラスティングソング,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Dansili,Penang Pearl,フジキセキ,ハルーワソング,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,Nureyev,Morn of Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,Blushing Groom,Glorious Song
202607010104,5,芝,1600,良,未勝利,ミッキーアイル,グレースグランド,ディープインパクト,スターアイル,アドマイヤムーン,フレンチリヴィエラ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,エンドスウィープ,マイケイティーズ,フレンチデピュティ,Actinella,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel
202607010104,6,芝,1600,良,未勝利,ダノンプレミアム,クイーンオブハルカ,ディープインパクト,インディアナギャル,Singspiel,クイーンオブスターズ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,In the Wings  In The Wings,Glorious Song,Green Desert,Queen Catherine,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
202607010104,7,芝,1600,良,未勝利,ロードカナロア,クイーンズリング,キングカメハメハ,レディブラッサム,マンハッタンカフェ,アクアリング,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,Anabaa,シーリング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Balbonella,Bering,Blue River,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Arctic Tern,Beaune,Riverman,Azurella
202607010104,8,芝,1600,良,未勝利,エピファネイア,ディメンシオン,シンボリクリスエス,シーザリオ,ディープインパクト,ミスペンバリー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Montjeu,Stitching,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Floripedes,ハイエステイト,Itching,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Shirley Heights,Regal Beauty,Thatching,Alligatrix
202607010104,9,芝,1600,良,未勝利,リオンディーズ,ディーコンセンテス,キングカメハメハ,シーザリオ,ディープインパクト,スウィートリーズン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,ストリートセンス,Livermore Leslie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Street Cry,Bedazzle,Mt. Livermore,Whitesburg Express,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Blushing Groom,Flama Ardiente,Whitesburg,Frozen Expression
202607010104,10,芝,1600,良,未勝利,サトノダイヤモンド,デイジーメーカー,ディープインパクト,マルペンサ,エンパイアメーカー,ブラボーデイジー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Unbridled,Toussaud,クロフネ,ブラボーサンライズ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ヴィジットマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Woodman,Visiting Nurse
