index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201907010102,13,ダート,1400,良,未勝利,アドマイヤムーン,リアルナンバー Real Number(亜),エンドスウィープ End Sweep(米),マイケイティーズ,Rainbow Corner,Numeraria,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Rainbow Quest,Kingscote,サザンヘイロー Southern Halo(米),Numismatica,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Red God,Runaway Bride,Herbager,Where You Lead,Nijinsky,Fish - Bar,Bold Lad,Ribot's Fantasy,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Tom Rolfe,Saline,Dancing Moss,Nautch Dance
201907010102,14,ダート,1400,良,未勝利,シンボリクリスエス,レッドメイヴ,Kris S.,Tee Kay,ディープインパクト,シンディ Sindy(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),A.P. Indy,Dance Design,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Fairy Bridge,Habitat,Areola
201907010102,15,ダート,1400,良,未勝利,エイシンフラッシュ,メイケイペガムーン,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アドマイヤムーン,ベラミロード,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,エンドスウィープ End Sweep(米),マイケイティーズ,アレミロード Allez Milord(米),ベラミスキー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Tom Rolfe,Why Me Lord,コリムスキー,ベラミスポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Libro D Oro,パーソロン,エツヂオブイヴニング
201907010102,16,ダート,1400,良,未勝利,アグネスデジタル,モノトーン,Crafty Prospector,Chancey Squaw,ミシル Misil(米),ノビアボニータ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Miswaki,April Edge,パーソロン Partholon(愛),ワールドハヤブサ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Milesian,Paleo,ダイハード,オーハヤブサ,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Mahmoud,Blackball,Bold Lad,April Gold,My Babu,Oatflake,Pharis,Calonice,Never Say Die,Mixed Blessing,ヒンドスタン,オーマツカゼ
201907010103,1,ダート,1200,良,未勝利,スズカフェニックス,レアシルウィア,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,ティンバーカントリー Timber Country(米),フミノアミューズ,Halo,Wishing Well,Fairy King,Rose of Jericho,Woodman,Fall Aspen,キャタオラ Catahoula(米),フミノクロユリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Mr. Prospector,プレイメイト,Pretense,Change Water,Never Bend,Silent Beauty,コインドシルバー,ヒカルシンモエ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Herbager,Silver Coin,ダイハード,ミスコウジン
201907010103,2,ダート,1200,良,未勝利,War Front,Moth,Danzig,Starry Dreamer,Galileo (愛),Pieds de Plume,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells (米),Urban Sea (米),Seattle Slew,Featherhill,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bold Reasoning,My Charmer,Lyphard,Lady Berry,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Aristophanes,Trevisa,Round Table,Secret Promise,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose
201907010103,3,ダート,1200,良,未勝利,グランプリボス,マイラヴユアラヴ,サクラバクシンオー,ロージーミスト,Josr Algarhoud,ミスカースティー Miss Kirsty(米),サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),Darshaan,Pont-Aven,Miswaki,Spit Curl,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Shirley Heights,Delsy,トライマイベスト,Basilea,Mr. Prospector,Hopespringseternal,Northern Dancer,Coiffure,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Sex Appeal,Frere Basile,Gay Apparel,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Natalma,Sir Gaylord,Style
201907010103,4,ダート,1200,良,未勝利,ストロングリターン,エクボ,シンボリクリスエス,コートアウト Caught Out(米),リンドシェーバー,オールウエイズアロン Always Alone(英),Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),Alydar,ベーシイド Bersid(米),Lomond,Klairlone,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,My Charmer,Klairon,Prelone,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Nearctic,Natalma,Poker,Fair Charmer,Clarion,Kalmia,Precipitation,Loneliness
201907010103,5,ダート,1200,良,未勝利,メイショウボーラー,キタサンハナミチ,タイキシャトル,ナイスレイズ Nice Raise(米),ブラックタキシード,キタサンコール,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),オーピーキャット O. P. Cat(米),アーテイアス Artaius(米),パーセント,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Storm Cat,Princess S.,Round Table,Stylish Pattern,バーバー,タケユタカ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Princequillo,Knights Daughter,My Babu,Sunset Gun,Princely Gift,Desert Girl,パーソロン,ハヤススム
201907010103,6,ダート,1200,良,未勝利,ショウナンカンプ,ビアンコ,サクラバクシンオー,ショウナングレイス,ウォーニング Warning(英),プラデシュ Pradesh(英),サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Known Fact,Slightly Dangerous,ジェネラス Generous(愛),Bareilly,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,In Reality,Tamerett,Roberto,Where You Lead,Caerleon,Doff the Derby,Lyphard,Barger,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Hail to Reason,Bramalea,Raise a Native,Noblesse,Nijinsky,Foreseer,Master Derby,Margarethen,Northern Dancer,Goofed,Riverman,Trillion
201907010103,7,ダート,1200,良,未勝利,ノヴェリスト Novellist(愛),レイドフラワー,Monsun,Night Lagoon,コマンダーインチーフ Commander in Chief(英),グロリエラ Gloriella(愛),Konigsstuhl,Mosella,Lagunas,Nenuphar,ダンシングブレーヴ Dancing Brave(米),Slightly Dangerous,Caerleon (米),Gironde,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Native Dancer,Raise You,Dewan,Dan's Dream
201907010103,8,ダート,1200,良,未勝利,グランプリボス,アテナブルー,サクラバクシンオー,ロージーミスト,ジャングルポケット,セイントセーラ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),Caerleon (米),マラブー Marabou(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Roberto,Last Feather,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Vaguely Noble,Quill
201907010103,9,ダート,1200,良,未勝利,エイシンフラッシュ,エーシンピュリティ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アグネスタキオン,パッションストーム,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ダンシングブレーヴ Dancing Brave(米),ゴールデンハピネス Golden Happiness(米),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Navajo Princess,Sanglamore,マプティットジョリィ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Drone,Olmec,Sharpen Up,Ballinderry,Northern Dancer,Ballade
201907010103,10,ダート,1200,良,未勝利,ケープブランコ Cape Blanco(英),オクシペタルム,Galileo (愛),Laurel Delight,シンボリクリスエス,エアウイングス,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),シークレットシェアラー Secret Sharer(米),Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Nijana,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
201907010103,11,ダート,1200,良,未勝利,メイショウボーラー,ケンブリッジスワン,タイキシャトル,ナイスレイズ Nice Raise(米),ゴールドアリュール,セイントセーラ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Caerleon (米),マラブー Marabou(米),Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Nureyev,Reluctant Guest,Nijinsky,Foreseer,Roberto,Last Feather,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Vaguely Noble,Quill
201907010103,12,ダート,1200,良,未勝利,トゥザグローリー,ローズエンジェル,キングカメハメハ,トゥザヴィクトリー,アグネスデジタル,シュガースポット,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Crafty Prospector,Chancey Squaw,Lear Fan,トゥースフェアリー Tooth Fairy(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Roberto,Wac,Sadler's Wells,'N Everything Nice,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Northern Dancer,Fairy Bridge,Damascus,Sweet Tooth
201907010103,13,ダート,1200,良,未勝利,トーセンジョーダン,ダノンステラ,ジャングルポケット,エヴリウィスパー,ダイワメジャー,ストームホイッスル,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ブライアンズタイム Brian's Time(米),ラークホイッスル Larkwhistle(加),カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,Silver Deputy,Find Happiness,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy
201907010103,14,ダート,1200,良,未勝利,フサイチセブン,ビートローズ,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,バルバラ,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Slewpy,クールアライヴァル Kool Arrival(米),Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Seattle Slew,Rare Bouquet,Relaunch,Irish Arrival,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Bold Reasoning,My Charmer,Prince John,Forest Song,In Reality,Foggy Note,The Irish Lord,I've Arrived
201907010103,15,ダート,1200,良,未勝利,グランプリボス,バレイブランシュ,サクラバクシンオー,ロージーミスト,クロフネ,サンシャワーキッス,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),アンバーシャダイ,ミルレーサー Millracer(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,ノーザンテースト,クリアアンバー,Le Fabuleux,Marston's Mill,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Wild Risk,Anguar,In Reality,Millicent
201907010103,16,ダート,1200,良,未勝利,ストラヴィンスキー,ラッキービクトリー,Nureyev,Fire the Groom,Dynaformer,Silent Performer,Northern Dancer,Special,Blushing Groom (仏),Prospector's Fire,Roberto,Andover Way,Theatrical,Golden Silence,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Hail to Reason,Bramalea,His Majesty,On the Trail,Nureyev,ツリーオブノレッジ,Hold Your Peace,Hy's Stream,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Nasrullah,Spring Run,Wild Risk,Aimee,Raise a Native,Gold Digger,Native Dancer,Beaver Street,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Northern Dancer,Special,Sassafras,Sensibility,Speak John,Blue Moon,Boldnesian,Connie to Market
