,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022101191,ノーブルミッション,ウインルキア,Galileo,Kind,ディープインパクト,ゴールドデイ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Seeking the Gold,Kelley's Day,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Con Game,Graustark,Golden Trail,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Buckpasser,Broadway,Ribot,Flower Bowl,Hasty Road,Sunny Vale
2023106443,ダノンバラード,サザンスピード,ディープインパクト,レディバラード,Southern Image,Golden Eagle,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Halo's Image,Pleasant Dixie,Zabeel,Rising Eagle,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Sugar's Image,Dixieland Band,Pleasant Jolie,Sir Tristram,Lady Giselle,デインヒル,Very Droll,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Valid Appeal,Sugar Del,Northern Dancer,Mississippi Mud,Pleasant Colony,Jolie Jolie,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Crown Jester,Rory's Girl
2019106416,キンシャサノキセキ,ピサノレインボー,フジキセキ,ケルトシャーン,Rainbow Quest,キーブギー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Blushing Groom,I Will Follow,Lyphard,Key Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Goofed,Nijinsky,Key Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nasrullah,Spring Run,Wild Risk,Aimee,Vandale,Flagette,Raise a Native,Noblesse,Nearctic,Natalma,Court Martial,Barra,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
2019100907,アスカクリチャン,ウィステリアカフナ,スターリングローズ,ローレルワルツ,スペシャルウィーク,ウインキナウ,アフリート,コマーズ,ダイナレター,スワンスキー,サンデーサイレンス,キャンペンガール,キングカメハメハ,ストレイキャット,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Kingmambo,マンファス,Storm Cat,ローミンレイチェル,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady
2022105429,レッドファルクス,ナチュラルスタンス,スウェプトオーヴァーボード,ベルモット,フジキセキ,エールスタンス,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サンデーサイレンス,ミルレーサー,エルコンドルパサー,エリンバード,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Bluebird,Maid of Erin,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
2022102905,シニスターミニスター,パドックシアトル,Old Trieste,Sweet Minister,Seattle Fitz,Capadocia Gulch,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Fitzcarraldo,Hug a Slew,サンダーガルチ,Cia Parade,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Cipayo,Stall Only,Seattle Slew,Huggle Duggle,Gulch,Line of Thunder,Parade Marshal,Capadocia,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Lacydon,Tsarina,Stallwood,Broadcast,Bold Reasoning,My Charmer,Never Bend,Crown the Queen,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Caro,Stepping High,Kasteel,Aquilonia
2022102308,アルアイン,エアベルヘザー,ディープインパクト,ドバイマジェスティ,エンパイアメーカー,Macarena Macarena,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Unbridled,Toussaud,Gone West,Angelic Song,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Secrettame,Halo,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Cosmah,Herbager,Miss Swapsco
2021104039,パイロ,グーテデロワ,Pulpit,Wild Vision,スペシャルウィーク,シャーパリ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,キャンペンガール,Winning,Shapur,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Little Happiness,Sharp-Eyed Quillo,Propulsiva,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Raise a Native,Tim Marie,One-Eyed King,Quillopoly,Prologo,Jactanciosa
2022102828,モズアスコット,メイショウキラリ,Frankel,India,マンハッタンカフェ,ウッドスペル,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,サトルチェンジ,Woodman,Beat,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,プレイメイト,Nijinsky,Remedia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Dr. Fager,Monade
2022102167,ディーマジェスティ,タイキアプローズ,ディープインパクト,エルメスティアラ,Devil's Bag,Private Encore,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Halo,Ballade,Niniski,Muffitys,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Virginia Hills,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Forli,Thong,Roan Rocket,Azurine
2022102394,アドマイヤマーズ,ウェイクミーアップ,ダイワメジャー,ヴィアメディチ,ロックオブジブラルタル,Hymn Of The Dawn,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,デインヒル,Offshore Boom,Phone Trick,Colonial Debut,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Danzig,Razyana,Be My Guest,Push a Button,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Icecapade,Kankakee Miss,Finnegan,Prattle,His Majesty,Sun Colony,Alydar,Kittiwake
2022105844,ドレフォン,プリマレジェンド,Gio Ponti,Eltimaas,ヴィクトワールピサ,パーソナルレジェンド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ネオユニヴァース,ホワイトウォーターアフェア,Awesome Again,Highland Legend,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Deputy Minister,Primal Force,Storm Bird,Santella,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla
2022100028,ゴールドドリーム,マダムチェロキー,ゴールドアリュール,モンヴェール,Cherokee Run,アンフォイルド,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Red God,Runaway Bride,Call the Witness,Po'chile,Drone,Happy Flirt,Francis S.,Maid to Rule,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Irish Castle,Comely Nell,Sword Dancer,Flight Bird
2022104910,アドマイヤマーズ,テルアケリー,ダイワメジャー,ヴィアメディチ,Tapit,Evrobi,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Pulpit,Tap Your Heels,タバスコキャット,Shakela,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Barbicue Sauce,Alydar,Jellatina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Raise a Native,Sweet Tooth,フォルティノ,Queenpot
2022105201,トーセンラー,アイアムルビー,ディープインパクト,プリンセスオリビア,Saint Liam,カチバ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Private Account,エイプリルラン,Northern Dancer,Victoria Regina,Sinister Purpose,Algoma Gold
2019103816,エピファネイア,アドマイヤカンナ,シンボリクリスエス,シーザリオ,ブライアンズタイム,アドマイヤラピス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Roberto,Kelley's Day,Be My Guest,Elevate,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
2023105203,アドマイヤマーズ,マーブルサニー,ダイワメジャー,ヴィアメディチ,クロフネ,サニーロック,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,フレンチデピュティ,ブルーアヴェニュー,キングカメハメハ,サニークラッシック,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,マンファス,トニービン,サニースイフト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,スイフトスワロー,サニーロマン
2022110056,Kingman,Midnight Crossing,Invincible Spirit,Zenda,Dark Angel,Line Ahead,Green Desert,Rafha,Zamindar,Hope,Acclamation,Midnight Angel,Sadler's Wells,Alignment,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Northern Dancer,Fairy Bridge,Alzao,Scots Lass,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Nearctic,Natalma,Bold Reason,Special,Lyphard,Lady Rebecca,Shirley Heights,Edinburgh
2021101595,サトノクラウン,セトノフラッパー,Marju,ジョコンダ,タイキシャトル,マルカアイチャン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Devil's Bag,ウェルシュマフィン,フレンチデピュティ,マルカコマチ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Ballade,Caerleon,Muffitys,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド
2020105073,アメリカンペイトリオット,ブラックシュガー,War Front,Life Well Lived,ブラックタイド,キシュウソウシュウ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ウインドインハーヘア,Machiavellian,スーティー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Coup de Folie,Caerleon,アグサン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
2022106351,アドマイヤマーズ,レディーガリレオ,ダイワメジャー,ヴィアメディチ,Galileo,Tahara,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Sadler's Wells,Urban Sea,Caerleon,Tarwiya,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Nijinsky,Foreseer,Dominion,Touraya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,タップオンウッド,Takrana
2022103151,ミスターメロディ,タイキマロン,Scat Daddy,Trusty Lady,ファスリエフ,マロノヴィーナス,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Nureyev,Mr. P's Princess,タニノギムレット,タンザナイト,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Northern Dancer,Special,Mr. Prospector,Anne Campbell,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,キャサリーンパー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Riverman,Regal Exception
