,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018102202,ドゥラメンテ,クイーンオブトロイ Queen of Troy(愛),キングカメハメハ,アドマイヤグルーヴ,Storm Cat (米),Warrior Queen,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Storm Bird,Terlingua,Quiet American,Call Me Fleet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Fappiano,Demure,アフリート,Ocean's Answer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Mr. Prospector,Polite Lady,ノーザンアンサー,South Ocean
2018103429,ダイワメジャー,カルトマリーヌ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,クロフネ,アイリスタイム,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ブライアンズタイム Brian's Time(米),タケノアイリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,シンボリルドルフ,タケノコーリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,パーソロン,スイートルナ,アローエクスプレス,タケノダンサー
2018105331,ルーラーシップ,ラフィカ,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),オーピーキャット O. P. Cat(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Halo,Wishing Well,Storm Cat (米),Princess S.,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Assagai,Perverse,Princequillo,Thelma Berger
2017103186,アンライバルド,ポーラーシェーン,ネオユニヴァース,バレークイーン Ballet Queen(愛),Rock Hard Ten,ホームウォード Homeward(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Sadler's Wells (米),Sun Princess,Kris S.,Tersa,Giant's Causeway (米),Halo River,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Roberto,Sharp Queen,Mr. Prospector,Peacefully,Storm Cat,Mariah's Storm,Irish River,オールハローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Jacinto,Morning Calm,Storm Bird,Terlingua,Rahy,イメンス,Riverman,Irish Star,Halo,Leap Lively
2017103475,スズカコーズウェイ,スズカカラーズ,Giant's Causeway (米),フレンチリヴィエラ French Riviera(米),サンデーサイレンス Sunday Silence(米),ミンデンローズ Minden Rose(米),Storm Cat (米),Mariah's Storm,フレンチデピュティ French Deputy(米),Actinella,Halo,Wishing Well,Mr. Prospector,Winning Colors,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Caro,All Rainbows,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,フォルティノ,Chambord,Bold Hour,Miss Carmie
2017100822,パイロ Pyro(米),グッドファイト,Pulpit,Wild Vision,チーフベアハート Chief Bearhart(加),ロングバージン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Chief's Crown,Amelia Bearhart,ノーザンテースト Northern Taste(加),スイーブ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
2017104615,タートルボウル Turtle Bowl(愛),マチカネハナサソウ,Dyhim Diamond,Clara Bow,スペシャルウィーク,マチカネハツシマダ,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス Sunday Silence(米),キャンペンガール,Private Account,Yousefia,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Numbered Account,Danzig,Foreign Courier,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee
2017104297,ロードカナロア,ニーレンベルギア,キングカメハメハ,レディブラッサム,アグネスタキオン,シルヴァーカップ Silver Cup(愛),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Almutawakel,Ribblesdale,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Elfaslah,Northern Park,Tarib,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral
2017104570,スピルバーグ,クラウンアスリート,ディープインパクト,プリンセスオリビア Princess Olivia(米),アフリート Afleet(加),クラウンフォレスト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Mr. Prospector,Polite Lady,Chief's Crown,プレイメイト Playmate(米),Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Six Crowns,Buckpasser,Intriguing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Tom Fool,Busanda,Swaps,Glamour
2017105673,タニノギムレット,プリティーピュティ,ブライアンズタイム Brian's Time(米),タニノクリスタル,フレンチデピュティ French Deputy(米),アップルティー,Roberto,Kelley's Day,クリスタルパレス Crystal Palace(仏),タニノシーバード Tanino Sea-Bird(米),Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),アドマイス Admise(仏),Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Highest Honor,Admiration,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue
2017101516,ディープブリランテ,セイカイリス,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),キングカメハメハ,セイカカロブ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Kingmambo (米),マンファス Manfath(愛),Sadler's Wells (米),サンデーズシス Sunday's Sis(米),Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Fairy Bridge,Halo,Wishing Well,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower
2017104734,ヴィクトワールピサ,グッドチョイス,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),フレンチデピュティ French Deputy(米),ワインアンドローズ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Deputy Minister,Mitterand,ジャッジアンジェルーチ Judge Angelucci(米),ランフォアロージス,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Honest Pleasure,Victorian Queen,Pleasant Colony,ロージズフオアママ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,What a Pleasure,Tularia,Victoria Park,Willowfield,His Majesty,Sun Colony,Full Pocket,Mesopotamia
2017103655,トーセンホマレボシ,クイーンナイサー,ディープインパクト,エヴリウィスパー,フォーティナイナー Forty Niner(米),ナイサー Nicer(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Mr. Prospector,File,Pennine Walk,Everything Nice,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Raise a Native,Gold Digger,Tom Rolfe,Continue,Persian Bold,Tifrums,Sovereign Path,Emma Canute,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Bold Lad,Relkarunner,Thatch,Persian Apple,Grey Sovereign,Mountain Path,ハーディカヌート,Gneevebawn
2017103158,ゴールドアリュール,ナンヨーナイト,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),クロフネ,マローラ Maroulla(愛),Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Caerleon (米),Mamaluna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,Foreseer,Roberto,Kadesh,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Lucky Mel,News Release
2017100220,ルーラーシップ,スターオブジュニパー Star of Juniper(愛),キングカメハメハ,エアグルーヴ,Sadler's Wells (米),Good Luck Charm,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Northern Dancer,Fairy Bridge,Caro,Zummerudd,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,フォルティノ,Chambord,Habitat,Ampulla,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Sir Gaylord,Little Hut,クラウンドプリンス,A.
2017101898,ゴールドシップ,コスモオヌール,ステイゴールド,ポイントフラッグ,ダンカーク Dunkirk(米),Kidder Done,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Unbridled's Song (米),Secret Status,サンダーガルチ Thunder Gulch(米),Kalypso Katie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Unbridled,Trolley Song,A.P. Indy,Private Status,Gulch,Line of Thunder,Fairy King,Miss Toot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Fairy Bridge,Ardross,Blue Stack
2017102919,ロードカナロア,ダニエラズフラワー Daniela's Flower(米),キングカメハメハ,レディブラッサム,Corinthian,Flowerette,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Pulpit,Multiply,Victory Gallop,プリンセスオリビア Princess Olivia(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,A.P. Indy,Preach,Easy Goer,Add,Cryptoclearance,Victorious Lil,Lycius,Dance Image,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Alydar,Relaxing,Spectacular Bid,Number,Fappiano,Naval Orange,Vice Regent,Glass House,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring
2017104305,キンシャサノキセキ,ブレイジング,フジキセキ,ケルトシャーン Keltshaan(米),パイロ Pyro(米),ブリクセン Blixen(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Pulpit,Wild Vision,Gone West,Danish,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Secrettame,デインヒル,Tea House,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie
2017104379,トーセンファントム,シェイラトス,ネオユニヴァース,バースデイローズ,Galileo (愛),Palacoona,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),トニービン Tony Bin(愛),エリザベスローズ,Sadler's Wells (米),Urban Sea (米),ラストタイクーン Last Tycoon(愛),Palavera,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,トライマイベスト,Mill Princess,Bikala,ポーリスタナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Caro,Jedina,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Kalamoun,Irish Bird,Pretense,Near Me Now
2017106503,トゥザグローリー,フレンチミステリー,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ French Deputy(米),ミスティックアイズ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Deputy Minister,Mitterand,Eastern Echo,スキム Skim(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Damascus,Wild Applause,Nijinsky,Pass a Glance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Sword Dancer,Kerala,Northern Dancer,Glowing Tribute,Northern Dancer,Flaming Page,Buckpasser,Come Hither Look
