index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202502010202,9,ダート,1700,良,未勝利,ジャスタウェイ,コスモレティクルム,ハーツクライ,シビル,ダノンシャンティ,ゴールドリーフ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フジキセキ,シャンソネット Chansonnette(英),ダイナガリバー,ヴアインゴールド Vain Gold(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,ノーザンテースト,ユアースポート,Mr. Prospector,Chancy Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
202502010202,10,ダート,1700,良,未勝利,ジャスタウェイ,ニホンピロカミーユ,ハーツクライ,シビル,カネヒキリ,ニホンピロビオラ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フジキセキ,ライフアウトゼア Life Out There(米),アフリート Afleet(加),ニホンピロピュアー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Mr. Prospector,Polite Lady,マルゼンスキー,ニホンピロエバート,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,チャイナロック,ライトフレーム
202502010202,11,ダート,1700,良,未勝利,フォーウィールドライブ Four Wheel Drive(米),ブラジリアンビューティ Brazilian Beauty(英),American Pharoah (米),Funfair,Galileo (愛),Braziliz,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Sadler's Wells (米),Urban Sea (米),Kingmambo (米),Luv Luvin',エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Miesque,Raise a Native,Ringing Bells,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Raise You,ボールドラツド,Prayer Bell
202502010202,12,ダート,1700,良,未勝利,ベストウォーリア,ランドマカロン,マジェスティックウォリアー Majestic Warrior(米),フラーテイシャスミス,エイシンフラッシュ,ミスティーダンス,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),タイムトゥダンス Time to Dance(米),Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Nijinsky,Moment to Buy,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Timeless Moment,Had to Buy
202502010202,13,ダート,1700,良,未勝利,タワーオブロンドン,メトロポール,Raven's Pass,スノーパイン Snow Pine(英),ダイワメジャー,ペリヴェイル Perivale(米),Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Street Cry (愛),Windsharp,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Helen Street,Lear Fan,Yes She's Sharp,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Troy,Waterway,Roberto,Wac,Sharpen Up,Yes Sir
202502010202,14,ダート,1700,良,未勝利,ルヴァンスレーヴ,ソロダンサー,シンボリクリスエス,マエストラーレ,ゴールドアリュール,ドリーボンズレガシー Dreabons Legacy(米),Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Proud Citizen,Kelly Amber,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Drums Of Freedom,Highland Park,Pamela Kay,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Raise a Native,Old Goat,Hold Your Peace,Proven Right
202502010203,1,ダート,1000,良,未勝利,モズアスコット,トーアポリネシア,Frankel,India,キンシャサノキセキ,トーアティアレ,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,フジキセキ,ケルトシャーン Keltshaan(米),ゴールドアリュール,トーアスカイヴュー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サンデーサイレンス,ニキーヤ,Distant View,ランセステューズ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Seven Springs,リィフォー,Enthraller
202502010203,2,ダート,1000,良,未勝利,モズアスコット,ゴッドフロアー,Frankel,India,ハーツクライ,ウェルシュステラ,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Zafonic (米),カタリスト Catalyst(愛),Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
202502010203,3,ダート,1000,良,未勝利,ビッグアーサー,バーグマン,サクラバクシンオー,シヤボナ Siyabona(米),ヴァーミリアン,エトワールステージ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,エルコンドルパサー,スカーレットレディ,デヒア Dehere(米),ベツェニーズスター Bethenny's Star(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Deputy Minister,Sister Dot,Fappiano,Harrow On the Hill,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Killaloe,Thinking Cap,Hillowton
202502010203,4,ダート,1000,良,未勝利,ゴールドドリーム,ワディアルヒタン,ゴールドアリュール,モンヴェール,タイキシャトル,ワディラム,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),スペシャルジェイド Special Jade(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),サンデーサイレンス Sunday Silence(米),ワディア Wadia(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,Lyphard,Histoire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Riverman,Helvetie
202502010203,5,ダート,1000,良,未勝利,シルバーステート,シルバーフォー,ディープインパクト,シルヴァースカヤ Silverskaya(米),Majesticperfection (米),Anniversary,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Harlan's Holiday,Act So Noble,Yankee Victor (米),Ghazo,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Harlan,Christmas in Aiken,Wavering Monarch,Driven to Drink,Saint Ballado,Highest Carol,Ghazi,Silver Trainor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Storm Cat,Country Romance,Affirmed,Dowager,Majestic Light,Uncommitted,Inverness Drive,Miami Springs,Halo,Ballade,Caro,Tokyo Princess,ポリッシュネイビー,Port Damascus,Silver Hawk,Like a Train
202502010203,6,ダート,1000,良,未勝利,モーニン,スズランコマンダー,ヘニーヒューズ Henny Hughes(米),Giggly,スエヒロコマンダー,エターナルローズ,ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,コマンダーインチーフ Commander in Chief(英),スエヒロジョウオー,シャンハイ Shanghai(米),マウントソブリン,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,ダンシングブレーヴ,Slightly Dangerous,トウショウペガサス,イセスズカ,Procida,Korveya,ラッキーソブリン,マルイチアサコ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Lyphard,Navajo Princess,Roberto,Where You Lead,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Mr. Prospector,With Distinction,Riverman,Konafa,Nijinsky,Sovereign,テスコボーイ,スズダマシイ
202502010203,7,ダート,1000,良,未勝利,サトノクラウン,セイウンミツコ,Marju (愛),ジョコンダII Jioconda(愛),ベーカバド Behkabad(仏),ニシノメルモ,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,Cape Cross,Behkara,スペシャルウィーク,ナドラ Nadra(愛),トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,キャンペンガール,Sadler's Wells,Bint Pasha,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite
202502010203,8,ダート,1000,良,未勝利,ミッキーアイル,サンダーソニア,ディープインパクト,スターアイル,ケープブランコ Cape Blanco(英),ジャミーラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Galileo (愛),Laurel Delight,ブライアンズタイム Brian's Time(米),ケロメロ Kello Mello(米),Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Roberto,Kelley's Day,Eastern Echo,Fantastic Review,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Hail to Reason,Bramalea,Graustark,Golden Trail,Damascus,Wild Applause,Reviewer,Happy Flirt
202502010203,9,ダート,1000,良,未勝利,サンダースノー Thunder Snow(愛),スマートプラネット,Helmet,Eastern Joy,ファルブラヴ Falbrav(愛),アンダルシア,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Fairy King,Gift of the Night,アルカセット Alkaased(米),メイクアスメリー,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,チェサプラナ,Easy Goer,ダジルミージョリエ,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Miesque,Niniski,Top of The League,Alydar,Relaxing,Carr de Naskra,Mawgrit
202502010203,10,ダート,1000,良,未勝利,パイロ Pyro(米),アールパシオン,Pulpit,Wild Vision,ゴールドアリュール,エクスラヴィータ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),キングカメハメハ,シンシンパッション,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,マンファス,ヘクタープロテクター,ビューチフルロマン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Woodman,Korveya,ノノアルコ,ビクトリアクラウン
202502010203,11,ダート,1000,良,未勝利,メイショウボーラー,ポルカマズルカ,タイキシャトル,ナイスレイズ Nice Raise(米),ティンバーカントリー Timber Country(米),ダンシングサンデー,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,Woodman,Fall Aspen,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,Nijinsky,Key Partner,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202502010203,中,ダート,1000,良,未勝利,イスラボニータ,アイルチャーム,フジキセキ,イスラコジーン Isla Cozzene(米),アイルハヴアナザー I'll Have Another(米),シャルマンレーヌ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Flower Alley,Arch's Gal Edith,ダンスインザダーク,ジョージビューティ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,ミルジョージ,ミヤマビューティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Mill Reef,Miss Charisma,ノーザンテースト,ホウヨウクイン
