クラス,血統,1着,2着,3着,着外
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,11
2勝クラス,アサクサキングス,0,0,0,4
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,6
2勝クラス,エイシンヒカリ,0,0,0,12
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
2勝クラス,オンファイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,グランプリボス,0,0,0,4
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,5
2勝クラス,コパノリッキー,0,0,0,5
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,5
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,10
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,バーディバーディ,0,0,0,6
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,フリオーソ,0,0,0,10
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,6
2勝クラス,モーニン,0,0,0,3
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,ラニ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,7
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,5
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,8
3勝クラス,ヘニーヒューズ Henny Hughes(米),6,4,2,16
3勝クラス,ロードカナロア,5,1,5,13
3勝クラス,パイロ Pyro(米),2,0,1,10
3勝クラス,キズナ,1,2,2,6
3勝クラス,ドゥラメンテ,1,2,1,11
3勝クラス,ドレフォン Drefong(米),1,1,0,12
3勝クラス,ルーラーシップ,1,1,0,5
3勝クラス,ヴァーミリアン,1,1,0,0
3勝クラス,ゴールドアリュール,1,0,2,8
3勝クラス,ハーツクライ,1,0,1,15
3勝クラス,Tapit (米),1,0,0,0
3勝クラス,Union Rags,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,3
3勝クラス,イスラボニータ,1,0,0,2
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,サムライハート,1,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,8
3勝クラス,ストリートセンス Street Sense(米),1,0,0,0
3勝クラス,スピルバーグ,1,0,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
3勝クラス,モーリス,1,0,0,1
3勝クラス,Emcee,0,2,0,1
3勝クラス,キングカメハメハ,0,2,0,16
3勝クラス,サウスヴィグラス,0,2,0,10
3勝クラス,シンボリクリスエス,0,1,2,4
3勝クラス,マクフィ,0,1,2,6
3勝クラス,キンシャサノキセキ,0,1,1,4
3勝クラス,Into Mischief,0,1,0,4
3勝クラス,Khozan,0,1,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,4
3勝クラス,カレンブラックヒル,0,1,0,4
3勝クラス,スクリーンヒーロー,0,1,0,5
3勝クラス,ダイワメジャー,0,1,0,7
3勝クラス,ホワイトマズル White Muzzle(英),0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,6
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,ルヴァンスレーヴ,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,5,12
3勝クラス,Distorted Humor (米),0,0,1,1
3勝クラス,Gun Runner (米),0,0,1,1
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,クロフネ,0,0,1,5
3勝クラス,ホッコータルマエ,0,0,1,5
3勝クラス,マンハッタンカフェ,0,0,1,5
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
3勝クラス,Bayern (米),0,0,0,2
3勝クラス,Curlin (米),0,0,0,1
3勝クラス,Justify (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Quality Road,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,Sea The Stars Sea the Stars(愛),0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,7
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,4
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,6
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,4
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,5
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,4
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,0
3勝クラス,タイムパラドックス,0,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,10
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,4
3勝クラス,トゥザワールド,0,0,0,3
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,フジキセキ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,6
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,3
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マスタリー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,3
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),7,4,7,28
オープン,American Pharoah (米),3,0,0,3
オープン,ロードカナロア,2,1,2,15
オープン,Lemon Drop Kid,2,1,0,0
オープン,キングカメハメハ,1,3,3,10
オープン,ゴールドアリュール,1,1,2,10
オープン,ドレフォン Drefong(米),1,1,1,5
オープン,キンシャサノキセキ,1,1,0,9
オープン,Justify (米),1,0,1,0
オープン,エスポワールシチー,1,0,1,4
オープン,オルフェーヴル,1,0,1,9
オープン,スタチューオブリバティ Statue of Liberty(米),1,0,1,4
オープン,ロゴタイプ,1,0,1,3
オープン,Frankel,1,0,0,1
オープン,アドマイヤオーラ,1,0,0,3
オープン,ケイムホーム Came Home(米),1,0,0,2
オープン,シニスターミニスター Sinister Minister(米),1,0,0,14
オープン,ダイワメジャー,1,0,0,5
オープン,デクラレーションオブウォー,1,0,0,3
オープン,ペルーサ,1,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,7
オープン,モーリス,0,2,0,4
オープン,ディスクリートキャット Discreet Cat(米),0,1,2,2
オープン,パイロ Pyro(米),0,1,2,14
オープン,ホッコータルマエ,0,1,2,4
オープン,キズナ,0,1,1,6
オープン,Giant's Causeway (米),0,1,0,1
オープン,アドマイヤマックス,0,1,0,0
オープン,エピファネイア,0,1,0,0
オープン,キタサンブラック,0,1,0,4
オープン,シンボリクリスエス,0,1,0,1
オープン,ダンカーク Dunkirk(米),0,1,0,3
オープン,トビーズコーナー Toby's Corner(米),0,1,0,2
オープン,トランセンド,0,1,0,3
オープン,ナダル Nadal(米),0,1,0,1
オープン,ハーツクライ,0,1,0,6
オープン,ベストウォーリア,0,1,0,0
オープン,ベーカバド Behkabad(仏),0,1,0,3
オープン,ルーラーシップ,0,1,0,5
オープン,アジアエクスプレス,0,0,1,1
オープン,イスラボニータ,0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,1,3
オープン,ブラックタイド,0,0,1,3
オープン,Arrogate (米),0,0,0,1
オープン,Creative Cause,0,0,0,2
オープン,Curlin (米),0,0,0,2
オープン,Elusive Quality,0,0,0,1
オープン,Emcee,0,0,0,1
オープン,Fort Larned,0,0,0,1
オープン,Goldencents,0,0,0,1
オープン,Into Mischief,0,0,0,7
オープン,Mendelssohn,0,0,0,1
オープン,Mineshaft (米),0,0,0,2
オープン,Quality Road,0,0,0,1
オープン,Shancelot (),0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Spring At Last,0,0,0,1
オープン,Square Eddie,0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,6
オープン,アグネスデジタル,0,0,0,1
オープン,ウィルテイクチャージ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エスケンデレヤ,0,0,0,3
オープン,オウケンブルースリ,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,クリエイターII,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,3
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
オープン,スズカコーズウェイ,0,0,0,2
オープン,スマートファルコン,0,0,0,3
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,3
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンレジェンド,0,0,0,5
オープン,ディープインパクト,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トワイニング Twining(米),0,0,0,2
オープン,ドゥラメンテ,0,0,0,6
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,5
オープン,バンブーエール,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,3
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
オープン,マクフィ,0,0,0,5
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,メイショウボーラー,0,0,0,4
オープン,ラニ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,リーチザクラウン,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
