クラス,血統,1着,2着,3着,着外
1勝クラス,ホッコータルマエ,0,0,0,7
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,4,2,15
2勝クラス,パイロ Pyro(米),1,3,0,8
2勝クラス,アジアエクスプレス,1,0,1,3
2勝クラス,Ghostzapper,1,0,0,0
2勝クラス,Gun Runner (米),1,0,0,0
2勝クラス,Pioneerof the Nile,1,0,0,1
2勝クラス,アポロキングダム,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,5
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
2勝クラス,シンボリクリスエス,1,0,0,2
2勝クラス,タリスマニック Talismanic(英),1,0,0,0
2勝クラス,トゥザワールド,1,0,0,1
2勝クラス,ノーザンリバー,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ヴァーミリアン,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,サウスヴィグラス,0,1,2,6
2勝クラス,Frosted (米),0,1,0,0
2勝クラス,Invincible Spirit (愛),0,1,0,0
2勝クラス,Unified,0,1,0,0
2勝クラス,オペラハウス Opera House(英),0,1,0,0
2勝クラス,ザファクター,0,1,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,ドレフォン Drefong(米),0,1,0,2
2勝クラス,ラニ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,6
2勝クラス,Candy Ride,0,0,2,1
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,Uncle Mo (米),0,0,1,0
2勝クラス,アグネスデジタル,0,0,1,4
2勝クラス,キャプテントゥーレ,0,0,1,2
2勝クラス,キングズベスト King's Best(米),0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,8
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,マクフィ,0,0,1,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Dutch Art (英),0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Mohaymen,0,0,0,2
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,5
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
2勝クラス,トワイニング Twining(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,7
2勝クラス,プリサイスエンド Precise End(米),0,0,0,9
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,4
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
3勝クラス,マスタリー,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,2
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Khozan,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
