クラス,血統,1着,2着,3着,着外
2勝クラス,Scat Daddy (米),0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,Verrazano,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,7
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,6
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,イスラボニータ,0,0,0,8
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,8
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,6
2勝クラス,ガルボ,0,0,0,3
2勝クラス,キズナ,0,0,0,10
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,6
2勝クラス,キングヘイロー,0,0,0,7
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,4
2勝クラス,ゴスホークケン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シルポート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,6
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,3
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,チチカステナンゴ Chichicastenango(仏),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,7
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,6
2勝クラス,トランセンド,0,0,0,9
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ノボジャック,0,0,0,8
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,8
2勝クラス,ハイアーゲーム,0,0,0,6
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,3
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,3
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,19
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,メイショウボーラー,0,0,0,7
2勝クラス,モーリス,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,6
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,13
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,5,4,1,19
3勝クラス,キンシャサノキセキ,3,1,1,8
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,2,31
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,2,2,4
3勝クラス,Speightstown (米),2,2,1,9
3勝クラス,キズナ,2,1,0,5
3勝クラス,ドゥラメンテ,1,3,2,11
3勝クラス,サウスヴィグラス,1,2,2,15
3勝クラス,スクリーンヒーロー,1,2,0,3
3勝クラス,ラニ,1,2,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),1,1,2,11
3勝クラス,Distorted Humor (米),1,1,0,3
3勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,8
3勝クラス,キングカメハメハ,1,0,2,3
3勝クラス,ドレフォン Drefong(米),1,0,2,9
3勝クラス,ダイワメジャー,1,0,1,9
3勝クラス,Constitution (米),1,0,0,0
3勝クラス,First Samurai,1,0,0,1
3勝クラス,Into Mischief,1,0,0,4
3勝クラス,Lemon Drop Kid,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,5
3勝クラス,ケープブランコ Cape Blanco(英),1,0,0,1
3勝クラス,コパノリッキー,1,0,0,4
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,10
3勝クラス,ゼンノロブロイ,1,0,0,1
3勝クラス,タイムパラドックス,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,7
3勝クラス,マクフィ,1,0,0,3
3勝クラス,メイショウサムソン,1,0,0,4
3勝クラス,ヴァーミリアン,0,2,0,3
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,4,7
3勝クラス,クロフネ,0,1,2,11
3勝クラス,ファスリエフ Fasliyev(米),0,1,1,7
3勝クラス,ブラックタイド,0,1,1,7
3勝クラス,Emcee,0,1,0,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,ジャスタウェイ,0,1,0,7
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,3
3勝クラス,ハードスパン Hard Spun(米),0,1,0,4
3勝クラス,フレンチデピュティ French Deputy(米),0,1,0,6
3勝クラス,モーリス,0,1,0,3
3勝クラス,リアルインパクト,0,1,0,3
3勝クラス,パイロ Pyro(米),0,0,3,11
3勝クラス,ルーラーシップ,0,0,3,13
3勝クラス,Carpe Diem,0,0,2,2
3勝クラス,Kantharos,0,0,1,3
3勝クラス,Malibu Moon,0,0,1,0
3勝クラス,ゴールドアリュール,0,0,1,11
3勝クラス,シンボリクリスエス,0,0,1,5
3勝クラス,プリサイスエンド Precise End(米),0,0,1,10
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Candy Ride,0,0,0,3
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Mineshaft (米),0,0,0,2
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,New Approach,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shamardal,0,0,0,5
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Tapizar,0,0,0,2
3勝クラス,Unified,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,4
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,3
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,3
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,3
3勝クラス,ケイムホーム Came Home(米),0,0,0,5
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,4
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,6
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,スマートボーイ,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,6
3勝クラス,ダイシンオレンジ,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,3
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ディープブリランテ,0,0,0,4
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,5
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,4
3勝クラス,リオンディーズ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ロードカナロア,6,3,1,19
オープン,オルフェーヴル,4,2,0,12
オープン,Lemon Drop Kid,3,0,0,0
オープン,シニスターミニスター Sinister Minister(米),2,2,3,15
オープン,ヘニーヒューズ Henny Hughes(米),1,4,1,34
オープン,キングカメハメハ,1,2,1,14
オープン,サウスヴィグラス,1,1,3,8
オープン,スタチューオブリバティ Statue of Liberty(米),1,1,2,6
オープン,Spring At Last,1,1,0,0
オープン,エスポワールシチー,1,1,0,4
オープン,コパノリッキー,1,1,0,1
オープン,ダンカーク Dunkirk(米),1,1,0,6
オープン,イスラボニータ,1,0,1,2
オープン,モーリス,1,0,1,2
オープン,ルーラーシップ,1,0,1,1
オープン,Frankel,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,3
オープン,バゴ Bago(仏),1,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,8
オープン,キンシャサノキセキ,0,5,1,15
オープン,ドレフォン Drefong(米),0,1,1,6
オープン,Elusive Quality,0,1,0,0
オープン,Giant's Causeway (米),0,1,0,3
オープン,ディープインパクト,0,1,0,4
オープン,マクフィ,0,1,0,3
オープン,メイショウサムソン,0,1,0,1
オープン,ゴールドアリュール,0,0,2,12
オープン,パイロ Pyro(米),0,0,2,9
オープン,American Pharoah (米),0,0,1,1
オープン,Constitution (米),0,0,1,1
オープン,Macho Uno (米),0,0,1,3
オープン,Showcasing,0,0,1,0
オープン,エピファネイア,0,0,1,3
オープン,エンパイアメーカー Empire Maker(米),0,0,1,9
オープン,サムライハート,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,ハーツクライ,0,0,1,4
オープン,マンハッタンカフェ,0,0,1,4
オープン,Central Banker,0,0,0,1
オープン,Creative Cause,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Distorted Humor (米),0,0,0,1
オープン,Emcee,0,0,0,4
オープン,Fusaichi Pegasus,0,0,0,2
オープン,Ghostzapper,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Khozan,0,0,0,3
オープン,Lonhro (豪),0,0,0,1
オープン,Malibu Moon,0,0,0,3
オープン,Speightstown (米),0,0,0,5
オープン,Street Cry (愛),0,0,0,3
オープン,Tapit (米),0,0,0,2
オープン,Violence,0,0,0,4
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,4
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,ウォーエンブレム War Emblem(米),0,0,0,2
オープン,エイシンフラッシュ,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,キズナ,0,0,0,4
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,7
オープン,ケープブランコ Cape Blanco(英),0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,4
オープン,スズカコーズウェイ,0,0,0,3
オープン,スズカフェニックス,0,0,0,2
オープン,ストリートセンス Street Sense(米),0,0,0,5
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,タイムパラドックス,0,0,0,5
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,トランセンド,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,4
オープン,ノボジャック,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,3
オープン,バンブーエール,0,0,0,2
オープン,ファスリエフ Fasliyev(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マスタリー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,4
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,4
オープン,リアルインパクト,0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァーミリアン,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
