クラス,血統,1着,2着,3着,着外
3勝クラス,Bernardini,1,0,0,0
3勝クラス,Run Away and Hide,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,エピファネイア,1,0,0,5
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,スクリーンヒーロー,1,0,0,1
3勝クラス,ドレフォン,1,0,0,4
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,ジョーカプチーノ,0,2,1,2
3勝クラス,Arrogate,0,2,0,2
3勝クラス,キズナ,0,2,0,8
3勝クラス,リオンディーズ,0,1,3,4
3勝クラス,ホッコータルマエ,0,1,2,4
3勝クラス,アサクサキングス,0,1,1,3
3勝クラス,キングヘイロー,0,1,1,2
3勝クラス,ルーラーシップ,0,1,1,6
3勝クラス,サトノクラウン,0,1,0,4
3勝クラス,トランセンド,0,1,0,0
3勝クラス,ホワイトマズル,0,1,0,2
3勝クラス,マジェスティックウォリアー,0,1,0,1
3勝クラス,オールステイ,0,0,1,4
3勝クラス,ケープブランコ,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,パイロ,0,0,1,3
3勝クラス,マンハッタンカフェ,0,0,1,3
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Super Saver,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,8
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オンファイア,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,6
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,3
3勝クラス,コパノリッキー,0,0,0,7
3勝クラス,ゴールドアクター,0,0,0,3
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,6
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,8
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワークフォース,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キングカメハメハ,6,4,0,22
オープン,クロフネ,2,0,0,3
オープン,ドレフォン,1,2,1,3
オープン,ディープインパクト,1,2,0,7
オープン,キズナ,1,0,1,3
オープン,オルフェーヴル,1,0,0,3
オープン,スクリーンヒーロー,1,0,0,4
オープン,パイロ,1,0,0,3
オープン,フリオーソ,1,0,0,7
オープン,ホッコータルマエ,1,0,0,3
オープン,ジャスタウェイ,0,2,1,2
オープン,ロージズインメイ,0,2,1,0
オープン,ゴールドアリュール,0,1,1,9
オープン,トゥザグローリー,0,1,1,0
オープン,モーリス,0,1,1,3
オープン,シニスターミニスター,0,1,0,4
オープン,タートルボウル,0,1,0,1
オープン,シンボリクリスエス,0,0,2,0
オープン,ハーツクライ,0,0,2,12
オープン,Arrogate,0,0,1,1
オープン,エスポワールシチー,0,0,1,0
オープン,トーセンジョーダン,0,0,1,2
オープン,リーチザクラウン,0,0,1,1
オープン,Giant's Causeway,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アジアエクスプレス,0,0,0,3
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,5
オープン,カネヒキリ,0,0,0,2
オープン,キタサンブラック,0,0,0,4
オープン,キャプテントゥーレ,0,0,0,2
オープン,キングヘイロー,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サマーバード,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,4
オープン,ストリートセンス,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ホワイトマズル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,6
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
