,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010701,1,4,7,オンザノアール,牝3,55,岩田望来,0:1:13.5,nan,2-2,36.7,5.0,3,472,[西]佐藤悠太,1200,晴,ダート,良,2026年01月18日,未勝利,2023103399,01174
202608010701,2,5,10,クロカミジョウ,牝3,52,田山旺佑,0:1:13.9,2.1/2,6-3,36.8,3.1,2,474,[西]岡田稲男,1200,晴,ダート,良,2026年01月18日,未勝利,2023101500,01220
202608010701,3,2,3,メイショウイブキ,牝3,55,団野大成,0:1:14.2,1.3/4,3-5,37.2,2.6,1,470,[西]荒川義之,1200,晴,ダート,良,2026年01月18日,未勝利,2023106571,01180
202608010701,4,8,15,プレデンシア,牝3,55,坂井瑠星,0:1:14.4,1.1/2,10-10,36.9,7.5,4,476,[西]中尾秀正,1200,晴,ダート,良,2026年01月18日,未勝利,2023100376,01163
202608010701,5,6,11,ミスジェイド,牝3,55,長岡禎仁,0:1:14.5,1/2,6-6,37.2,142.0,11,446,[西]杉山佳明,1200,晴,ダート,良,2026年01月18日,未勝利,2023104199,01142
202608010701,6,3,6,マリノムーンリーフ,牝3,55,角田大和,0:1:14.6,3/4,10-10,37.2,17.3,6,488,[西]角田晃一,1200,晴,ダート,良,2026年01月18日,未勝利,2023100798,01186
202608010701,7,2,4,ショウナンタマユラ,牝3,55,吉村誠之,0:1:14.7,クビ,15-15,36.6,41.1,8,458,[西]梅田智之,1200,晴,ダート,良,2026年01月18日,未勝利,2023105772,01216
202608010701,8,7,13,ヴェルジーネ,牝3,55,鮫島克駿,0:1:14.9,1.1/4,13-13,37.1,15.9,5,446,[西]宮地貴稔,1200,晴,ダート,良,2026年01月18日,未勝利,2023106786,01157
202608010701,9,5,9,ワイドシャッフエン,牝3,55,田口貫太,0:1:15.0,3/4,10-10,37.6,238.6,15,442,[西]秋山真一,1200,晴,ダート,良,2026年01月18日,未勝利,2023102188,01208
202608010701,10,1,2,モンターニュドネガ,牝3,55,岩田康誠,0:1:15.1,1,9-6,37.9,168.8,12,452,[西]吉田直弘,1200,晴,ダート,良,2026年01月18日,未勝利,2023102995,05203
202608010701,11,7,14,フルーツベイビー,牝3,55,国分優作,0:1:15.2,クビ,16-16,36.9,237.9,14,470,[西]畑端省吾,1200,晴,ダート,良,2026年01月18日,未勝利,2023101884,01125
202608010701,12,8,16,ローメット,牝3,53,今村聖奈,0:1:15.2,アタマ,3-3,38.1,29.5,7,412,[西]寺島良,1200,晴,ダート,良,2026年01月18日,未勝利,2023106653,01193
202608010701,13,6,12,クレスコフェーヴ,牝3,55,中井裕二,0:1:15.3,1,6-6,38.0,512.3,16,406,[西]羽月友彦,1200,晴,ダート,良,2026年01月18日,未勝利,2023103829,01141
202608010701,14,1,1,トウカイツバキ,牝3,55,酒井学,0:1:15.5,1,13-13,37.7,216.4,13,408,[西]北出成人,1200,晴,ダート,良,2026年01月18日,未勝利,2023105482,01034
202608010701,15,3,5,カガラプンツェル,牝3,55,松若風馬,0:1:15.8,2,1-1,39.2,101.0,10,492,[西]安達昭夫,1200,晴,ダート,良,2026年01月18日,未勝利,2023103036,01154
202608010701,16,4,8,タマモビスケット,牝3,53,柴田裕一,0:1:16.1,1.3/4,3-6,39.1,77.2,9,470,[西]中竹和也,1200,晴,ダート,良,2026年01月18日,未勝利,2023102448,01212
202608010702,1,8,12,アミラル,牡3,57,松山弘平,0:1:55.8,nan,2-2-2-2,38.1,2.6,1,478,[西]渡辺薫彦,1800,晴,ダート,良,2026年01月18日,未勝利,2023104682,01126
202608010702,2,1,1,コスモブラック,牡3,57,坂井瑠星,0:1:55.9,1/2,12-12-11-11,36.9,7.2,4,466,[西]武英智,1800,晴,ダート,良,2026年01月18日,未勝利,2023102452,01163
202608010702,3,5,6,ポッドジーク,牡3,57,吉村誠之,0:1:56.3,2.1/2,3-3-3-3,38.4,8.4,5,508,[西]西園正都,1800,晴,ダート,良,2026年01月18日,未勝利,2023105236,01216
202608010702,4,6,8,ハイロード,牡3,57,国分優作,0:1:56.4,クビ,1-1-1-1,38.8,11.2,6,468,[西]浜田多実,1800,晴,ダート,良,2026年01月18日,未勝利,2023102761,01125
202608010702,5,6,7,ダイメイクマモト,牡3,57,太宰啓介,0:1:56.4,アタマ,8-10-9-7,37.7,24.4,7,470,[西]秋山真一,1800,晴,ダート,良,2026年01月18日,未勝利,2023101607,01037
202608010702,6,4,4,アンリミテッド,牡3,57,岩田望来,0:1:56.6,1,5-5-5-5,38.5,3.5,2,504,[西]高野友和,1800,晴,ダート,良,2026年01月18日,未勝利,2023104417,01174
202608010702,7,8,11,ルパピヨンブラン,牝3,52,古川奈穂,0:1:56.8,1.1/2,5-6-6-6,38.5,168.0,10,428,[西]杉山佳明,1800,晴,ダート,良,2026年01月18日,未勝利,2023105228,01190
202608010702,8,5,5,メイショウイッカク,牡3,53,河原田菜,0:1:57.4,3.1/2,8-8-6-7,39.0,110.9,8,486,[西]池添学,1800,晴,ダート,良,2026年01月18日,未勝利,2023102242,01204
202608010702,9,2,2,ガルフコースト,牡3,57,武豊,0:1:57.5,3/4,8-8-10-10,38.8,5.7,3,526,[西]須貝尚介,1800,晴,ダート,良,2026年01月18日,未勝利,2023101395,00666
202608010702,10,3,3,スティーブ,牡3,54,田山旺佑,0:1:57.6,クビ,5-6-6-7,39.3,215.3,11,470,[西]高橋亮,1800,晴,ダート,良,2026年01月18日,未勝利,2023105461,01220
202608010702,11,7,9,ジージージェット,牡3,57,小沢大仁,0:1:58.0,2.1/2,3-3-3-3,40.1,165.3,9,574,[西]奥村豊,1800,晴,ダート,良,2026年01月18日,未勝利,2023105979,01185
202608010702,12,7,10,ワンダーサイファー,牡3,54,森田誠也,0:1:59.5,9,11-11-12-12,39.7,710.1,12,502,[西]森田直行,1800,晴,ダート,良,2026年01月18日,未勝利,2023100456,01222
202608010703,1,7,14,カフジクロミエ,牝3,53,柴田裕一,0:1:26.3,nan,7-5,37.8,15.0,5,464,[西]中竹和也,1400,晴,ダート,良,2026年01月18日,未勝利,2023110034,01212
202608010703,2,4,7,メイショウバルク,牡3,57,松山弘平,0:1:26.4,1/2,1-1,38.5,3.6,2,490,[西]安達昭夫,1400,晴,ダート,良,2026年01月18日,未勝利,2023101951,01126
202608010703,3,6,12,ゴディアンフィンチ,牡3,57,川田将雅,0:1:26.5,クビ,2-2,38.3,2.6,1,528,[西]安田翔伍,1400,晴,ダート,良,2026年01月18日,未勝利,2023103764,01088
202608010703,4,8,16,キープシャイニング,牡3,57,吉村誠之,0:1:26.9,2.1/2,9-7,38.2,4.2,3,512,[西]長谷川浩,1400,晴,ダート,良,2026年01月18日,未勝利,2023103163,01216
202608010703,5,3,6,モズプリフォール,牡3,54,古川奈穂,0:1:26.9,アタマ,4-5,38.6,19.6,6,508,[西]矢作芳人,1400,晴,ダート,良,2026年01月18日,未勝利,2023105738,01190
202608010703,6,1,2,ピエナブラック,牡3,57,団野大成,0:1:27.5,3.1/2,7-7,39.1,56.4,8,478,[西]荒川義之,1400,晴,ダート,良,2026年01月18日,未勝利,2023105583,01180
202608010703,7,5,9,アドフランマム,牡3,57,角田大和,0:1:27.7,1.1/2,13-12,38.6,7.7,4,506,[西]本田優,1400,晴,ダート,良,2026年01月18日,未勝利,2023105187,01186
202608010703,8,8,15,ジューンマーチ,牡3,57,松若風馬,0:1:28.0,2,11-12,39.0,163.0,14,450,[西]松下武士,1400,晴,ダート,良,2026年01月18日,未勝利,2023101848,01154
202608010703,9,2,3,オフクマメ,牝3,55,荻野琢真,0:1:28.1,1/2,13-15,38.9,93.1,12,476,[西]松下武士,1400,晴,ダート,良,2026年01月18日,未勝利,2023102105,01112
202608010703,10,6,11,トリーア,牝3,55,鮫島克駿,0:1:28.2,クビ,16-16,38.7,109.8,13,448,[西]渡辺薫彦,1400,晴,ダート,良,2026年01月18日,未勝利,2023106282,01157
202608010703,11,7,13,ゼンノトヨタマヒメ,牝3,53,永島まな,0:1:28.2,クビ,4-3,39.9,164.9,15,462,[西]中村直也,1400,晴,ダート,良,2026年01月18日,未勝利,2023104612,01187
202608010703,12,5,10,シュクルリー,牝3,55,富田暁,0:1:28.2,アタマ,9-10,39.5,47.9,7,426,[西]平田修,1400,晴,ダート,良,2026年01月18日,未勝利,2023103874,01168
202608010703,13,2,4,ショウナンアワード,牡3,54,田山旺佑,0:1:28.4,1,11-10,39.6,268.9,16,440,[西]東田明士,1400,晴,ダート,良,2026年01月18日,未勝利,2023100604,01220
202608010703,14,3,5,ラカーリア,牝3,55,古川吉洋,0:1:29.1,4,13-12,39.9,60.4,9,444,[西]大根田裕,1400,晴,ダート,良,2026年01月18日,未勝利,2023105167,01015
202608010703,15,1,1,アンコ,牝3,55,高倉稜,0:1:30.3,7,4-7,42.0,69.4,11,486,[西]武英智,1400,晴,ダート,良,2026年01月18日,未勝利,2023101440,01130
202608010703,16,4,8,トール,牡3,55,今村聖奈,0:1:31.3,6,2-3,43.2,60.7,10,516,[西]寺島良,1400,晴,ダート,良,2026年01月18日,未勝利,2023100060,01193
202608010704,1,7,8,ラブルラウザー,牝3,55,川田将雅,0:1:12.7,nan,7-7,36.6,1.3,1,462,[西]大久保龍,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023101166,01088
202608010704,2,8,9,ランスオブキング,牡3,57,松山弘平,0:1:12.8,3/4,4-4,37.0,7.0,2,474,[西]本田優,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023104798,01126
202608010704,3,6,6,エスカレイト,牝3,55,ハマーハ,0:1:12.9,1/2,10-9,36.5,75.9,10,444,[西]小栗実,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023105815,05676
202608010704,4,8,10,ファイブタンゴ,牡3,57,西村淳也,0:1:12.9,クビ,7-7,36.9,24.8,6,504,[西]秋山真一,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023107298,01171
202608010704,5,2,2,マナボニート,牝3,55,松若風馬,0:1:12.9,クビ,2-2,37.4,31.5,8,482,[西]北出成人,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023100617,01154
202608010704,6,1,1,ネメス,牡3,57,坂井瑠星,0:1:13.0,アタマ,1-1,37.7,18.3,4,488,[西]坂口智康,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023110095,01163
202608010704,7,5,5,カネコメブライト,牝3,52,和田陽希,0:1:13.0,クビ,2-2,37.4,29.5,7,468,[西]中尾秀正,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023100014,01223
202608010704,8,4,4,リーグナイト,牡3,54,田山旺佑,0:1:13.1,1/2,6-4,37.3,8.4,3,464,[西]新谷功一,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023106284,01220
202608010704,9,3,3,メイショウテリオス,牡3,57,吉村誠之,0:1:13.4,1.3/4,4-4,37.7,20.5,5,490,[西]高橋亮,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023102241,01216
202608010704,10,7,7,マイオウンウェイ,牡3,57,鮫島克駿,0:1:16.6,大,7-9,40.6,66.1,9,454,[西]高野友和,1200,晴,ダート,良,2026年01月18日,1勝クラス,2023106823,01157
202608010705,1,2,4,クリスレジーナ,牝3,55,鮫島克駿,0:2:03.5,nan,1-1-2-1,35.4,4.9,2,468,[西]高野友和,2000,晴,芝,良,2026年01月18日,新馬,2023102091,01157
202608010705,2,8,15,ロードスタニング,牡3,57,川田将雅,0:2:03.7,1.1/2,10-10-7-5,35.2,2.1,1,508,[西]杉山晴紀,2000,晴,芝,良,2026年01月18日,新馬,2023105793,01088
202608010705,3,8,17,スピルイット,牡3,57,西村淳也,0:2:03.8,1/2,5-3-3-3,35.6,40.9,9,480,[西]藤野健太,2000,晴,芝,良,2026年01月18日,新馬,2023106825,01171
202608010705,4,1,1,メイショウハーブス,牡3,57,小崎綾也,0:2:04.0,1,3-3-4-5,35.6,135.5,12,470,[西]高橋義忠,2000,晴,芝,良,2026年01月18日,新馬,2023104940,01152
202608010705,5,8,16,バチラ,牡3,57,ハマーハ,0:2:04.0,ハナ,8-6-4-3,35.7,22.4,6,482,[西]須貝尚介,2000,晴,芝,良,2026年01月18日,新馬,2023104937,05676
202608010705,6,3,5,セコンドトゥベスト,牝3,55,岩田康誠,0:2:04.3,1.1/2,8-8-10-9,35.7,5.5,3,434,[西]上村洋行,2000,晴,芝,良,2026年01月18日,新馬,2023103460,05203
202608010705,7,6,11,ラピス,牝3,55,横山典弘,0:2:04.4,3/4,16-15-14-13,35.4,33.9,8,442,[西]安田翔伍,2000,晴,芝,良,2026年01月18日,新馬,2023104405,00660
202608010705,8,7,14,プレスバーン,牝3,55,小沢大仁,0:2:04.4,アタマ,5-6-7-5,35.9,165.7,15,440,[西]石坂公一,2000,晴,芝,良,2026年01月18日,新馬,2023105647,01185
202608010705,9,4,7,タガノミトゥンドゥ,牝3,52,田山旺佑,0:2:04.4,アタマ,5-8-7-9,35.8,160.6,14,462,[西]長谷川浩,2000,晴,芝,良,2026年01月18日,新馬,2023104320,01220
202608010705,10,5,10,ラルクアンレーヴ,牡3,57,武豊,0:2:04.7,1.1/2,12-12-11-11,35.9,6.5,4,472,[西]清水久詞,2000,晴,芝,良,2026年01月18日,新馬,2023101575,00666
202608010705,11,2,3,クリノリキオー,牡3,57,富田暁,0:2:04.8,3/4,17-17-16-15,35.5,255.2,17,530,[西]高橋義忠,2000,晴,芝,良,2026年01月18日,新馬,2023100477,01168
202608010705,12,1,2,ヴァンドゥーヴル,牡3,57,岩田望来,0:2:04.9,3/4,14-15-16-15,35.7,16.8,5,474,[西]石坂公一,2000,晴,芝,良,2026年01月18日,新馬,2023105232,01174
202608010705,13,6,12,ココプレミア,牝3,55,田口貫太,0:2:05.2,1.3/4,2-2-1-2,37.1,147.7,13,408,[西]中村直也,2000,晴,芝,良,2026年01月18日,新馬,2023105569,01208
202608010705,14,4,8,マコトエウロペ,牝3,55,古川吉洋,0:2:05.3,クビ,10-11-11-12,36.5,29.2,7,412,[西]昆貢,2000,晴,芝,良,2026年01月18日,新馬,2023105054,01015
202608010705,15,3,6,テーオーシュテルン,牡3,57,松山弘平,0:2:05.5,1.1/2,12-12-11-13,36.6,78.3,10,502,[西]梅田智之,2000,晴,芝,良,2026年01月18日,新馬,2023104546,01126
202608010705,16,5,9,ベルドゥニュイ,牝3,55,坂井瑠星,0:2:05.6,クビ,14-14-14-15,36.5,81.3,11,454,[西]矢作芳人,2000,晴,芝,良,2026年01月18日,新馬,2023105349,01163
202608010705,17,7,13,アージュドール,牡3,56,松本大輝,0:2:05.6,アタマ,3-3-4-5,37.2,203.7,16,438,[西]森田直行,2000,晴,芝,良,2026年01月18日,新馬,2023105211,01191
202608010706,1,2,4,マゲバスピード,牡3,57,川田将雅,0:1:34.0,nan,3-3,36.3,3.0,2,502,[西]藤原英昭,1600,晴,芝,良,2026年01月18日,未勝利,2023105250,01088
202608010706,2,8,18,ララファキュルテ,牡3,57,団野大成,0:1:34.1,3/4,8-6,35.8,15.6,5,478,[西]斉藤崇史,1600,晴,芝,良,2026年01月18日,未勝利,2023102845,01180
202608010706,3,6,12,ラミエルノムスコ,牡3,57,武豊,0:1:34.3,1.1/4,17-16,35.0,10.8,4,486,[西]千田輝彦,1600,晴,芝,良,2026年01月18日,未勝利,2023103248,00666
202608010706,4,7,14,サトノカスターニャ,牝3,55,坂井瑠星,0:1:34.4,1/2,4-4,36.5,180.4,17,420,[西]吉岡辰弥,1600,晴,芝,良,2026年01月18日,未勝利,2023105290,01163
202608010706,5,3,6,クラウンインジエア,牡3,57,藤岡佑介,0:1:34.6,1,1-1,37.4,25.1,6,498,[西]藤岡健一,1600,晴,芝,良,2026年01月18日,未勝利,2023100814,01093
202608010706,6,7,15,メイショウノヴァス,牡3,57,田口貫太,0:1:34.6,アタマ,13-9,35.9,87.5,11,460,[西]大橋勇樹,1600,晴,芝,良,2026年01月18日,未勝利,2023104936,01208
202608010706,7,8,16,オックスアイ,牡3,57,吉村誠之,0:1:34.7,クビ,6-6,36.5,31.9,7,516,[西]清水久詞,1600,晴,芝,良,2026年01月18日,未勝利,2023105810,01216
202608010706,8,4,8,ブランヴァンダイク,牡3,57,西村淳也,0:1:34.7,ハナ,10-9,36.3,9.2,3,428,[西]辻野泰之,1600,晴,芝,良,2026年01月18日,未勝利,2023107194,01171
202608010706,9,1,2,マカナアネラ,牡3,57,角田大和,0:1:34.9,1.1/4,11-9,36.5,63.2,10,454,[西]角田晃一,1600,晴,芝,良,2026年01月18日,未勝利,2023103875,01186
202608010706,10,3,5,フレッチャアズーラ,牝3,55,岩田望来,0:1:34.9,ハナ,2-2,37.5,2.0,1,466,[西]四位洋文,1600,晴,芝,良,2026年01月18日,未勝利,2023103394,01174
202608010706,11,2,3,ジーティーウタマロ,牡3,57,古川吉洋,0:1:35.0,3/4,15-15,35.9,167.1,13,468,[西]鈴木孝志,1600,晴,芝,良,2026年01月18日,未勝利,2023100823,01015
202608010706,12,8,17,キシャール,牝3,55,松若風馬,0:1:35.0,クビ,6-6,36.9,174.0,15,432,[西]小椋研介,1600,晴,芝,良,2026年01月18日,未勝利,2023100685,01154
202608010706,13,4,7,リサシテーション,牡3,57,浜中俊,0:1:35.1,クビ,14-14,36.2,175.3,16,458,[西]岡田稲男,1600,晴,芝,良,2026年01月18日,未勝利,2023106651,01115
202608010706,14,7,13,オーロアルジェント,牝3,55,鮫島克駿,0:1:35.3,1.1/4,4-4,37.3,55.4,8,454,[西]高野友和,1600,晴,芝,良,2026年01月18日,未勝利,2023106797,01157
202608010706,15,6,11,テイエムプレミラン,牡3,57,酒井学,0:1:35.4,3/4,11-13,36.9,170.3,14,492,[西]宮地貴稔,1600,晴,芝,良,2026年01月18日,未勝利,2023104905,01034
202608010706,16,5,9,マコトアディントン,牡3,57,ハマーハ,0:1:35.5,3/4,18-18,36.0,117.9,12,420,[西]前川恭子,1600,晴,芝,良,2026年01月18日,未勝利,2023102128,05676
202608010706,17,1,1,リノルアナ,牡3,57,小沢大仁,0:1:35.7,3/4,8-9,37.4,59.6,9,456,[西]坂口智康,1600,晴,芝,良,2026年01月18日,未勝利,2023102878,01185
202608010706,18,5,10,アルビオン,牝3,51,河原田菜,0:1:36.4,4,16-16,37.2,362.1,18,462,[西]笹田和秀,1600,晴,芝,良,2026年01月18日,未勝利,2023103150,01204
202608010707,1,5,5,エンマ,牡4,57,高倉稜,0:2:00.4,nan,9-8-2-1,38.3,8.6,4,466,[西]武英智,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022102956,01130
202608010707,2,8,10,オリジナルファイン,牝4,55,吉村誠之,0:2:00.5,クビ,8-8-9-6,37.4,5.4,3,500,[西]清水久詞,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022102906,01216
202608010707,3,7,9,アスクガンバーレ,牡4,57,岩田康誠,0:2:00.5,クビ,11-11-11-11,37.1,4.4,2,444,[西]福永祐一,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022102300,05203
202608010707,4,4,4,テンエースワン,牡5,58,岩田望来,0:2:00.9,2.1/2,6-6-9-9,37.8,21.9,7,480,[西]大久保龍,1900,晴,ダート,良,2026年01月18日,1勝クラス,2021105637,01174
202608010707,5,7,8,モズプリヴェール,牡4,57,松山弘平,0:2:01.1,3/4,3-4-5-4,38.4,29.8,8,494,[西]森田直行,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022102916,01126
202608010707,6,3,3,ワイドクリーガー,牡4,57,団野大成,0:2:01.2,1/2,2-2-3-3,38.8,35.3,9,474,[西]奥村豊,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022105611,01180
202608010707,7,2,2,ダイシンレアレア,牡4,57,鮫島克駿,0:2:01.2,アタマ,5-5-5-6,38.3,18.3,6,490,[西]高橋一哉,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022106566,01157
202608010707,8,1,1,セーデルマンランド,牡4,57,古川吉洋,0:2:01.6,2,10-10-5-6,38.8,77.8,10,506,[西]大根田裕,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022100688,01015
202608010707,9,6,7,サルタール,セ4,57,小崎綾也,0:2:01.6,クビ,1-1-1-2,39.6,8.6,5,522,[西]小崎憲,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022106617,01152
202608010707,10,8,11,オリーブグリーン,牡4,57,坂井瑠星,0:2:01.7,クビ,3-3-4-4,39.0,2.3,1,540,[西]矢作芳人,1900,晴,ダート,良,2026年01月18日,1勝クラス,2022105694,01163
202608010707,11,6,6,テンカオーライ,牡6,55,田山旺佑,0:2:02.3,3.1/2,6-6-5-9,39.4,336.5,11,510,[西]松下武士,1900,晴,ダート,良,2026年01月18日,1勝クラス,2020102959,01220
202608010708,1,6,7,オメガナビゲーター,セ5,58,鮫島克駿,0:2:26.6,nan,3-4-5-4,35.3,9.0,4,496,[西]安田翔伍,2400,晴,芝,良,2026年01月18日,1勝クラス,2021105247,01157
202608010708,2,5,6,アスクコモンタレヴ,牡4,57,岩田康誠,0:2:26.6,アタマ,2-2-4-4,35.5,3.7,2,474,[西]梅田智之,2400,晴,芝,良,2026年01月18日,1勝クラス,2022102303,05203
202608010708,3,6,8,ノラリクラリ,牡4,57,藤岡佑介,0:2:27.0,2.1/2,5-5-8-8,35.4,2.8,1,440,[西]藤岡健一,2400,晴,芝,良,2026年01月18日,1勝クラス,2022105633,01093
202608010708,4,3,3,ジェロニモス,牡5,58,ハマーハ,0:2:27.3,2,1-1-1-1,36.7,9.5,6,494,[西]中村直也,2400,晴,芝,良,2026年01月18日,1勝クラス,2021101280,05676
202608010708,5,7,9,ルージュスティーズ,牝4,55,団野大成,0:2:27.4,1/2,6-5-3-2,36.5,9.2,5,496,[西]斉藤崇史,2400,晴,芝,良,2026年01月18日,1勝クラス,2022103063,01180
202608010708,6,8,11,ドルチェリターン,牡4,57,松山弘平,0:2:27.4,ハナ,12-11-2-2,36.6,21.5,8,468,[西]池添学,2400,晴,芝,良,2026年01月18日,1勝クラス,2022104598,01126
202608010708,7,2,2,アットアブラスト,セ6,58,岩田望来,0:2:27.5,1/2,7-7-8-8,35.9,20.2,7,452,[西]小椋研介,2400,晴,芝,良,2026年01月18日,1勝クラス,2020101323,01174
202608010708,8,8,12,マンオブノーブル,牡4,57,吉村誠之,0:2:27.6,アタマ,3-3-5-6,36.3,6.0,3,492,[西]池江泰寿,2400,晴,芝,良,2026年01月18日,1勝クラス,2022106630,01216
202608010708,9,1,1,ハギノカノア,牡6,55,田山旺佑,0:2:27.7,3/4,9-11-10-10,35.9,148.8,10,490,[西]秋山真一,2400,晴,芝,良,2026年01月18日,1勝クラス,2020100978,01220
202608010708,10,5,5,サイモンイロハニー,牝4,55,田口貫太,0:2:28.2,2.1/2,7-7-10-10,36.4,169.4,11,422,[西]谷潔,2400,晴,芝,良,2026年01月18日,1勝クラス,2022104164,01208
202608010708,11,7,10,レイデラティエラ,牡4,57,小崎綾也,0:2:28.2,クビ,9-7-5-6,36.9,37.6,9,470,[西]小崎憲,2400,晴,芝,良,2026年01月18日,1勝クラス,2022103070,01152
202608010708,12,4,4,アラバンサ,セ4,57,国分優作,0:2:30.6,大,9-7-10-10,38.8,180.0,12,468,[西]畑端省吾,2400,晴,芝,良,2026年01月18日,1勝クラス,2022104872,01125
202608010709,1,2,3,トゥロン,牝4,55,岩田望来,0:1:24.6,nan,7-7,36.9,14.7,5,518,[西]佐々木晶,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022105808,01174
202608010709,2,5,10,ラヴオントップ,牝5,56,亀田温心,0:1:24.7,3/4,14-14,36.1,144.0,13,494,[西]西村真幸,1400,晴,ダート,良,2026年01月18日,2勝クラス,2021104399,01176
202608010709,3,4,8,ヤマニンバロネス,牝4,55,武豊,0:1:24.9,1,9-9,37.0,4.4,2,480,[西]千田輝彦,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022106609,00666
202608010709,4,5,9,ホウショウマリス,牝4,55,鷲頭虎太,0:1:25.0,1/2,10-12,37.1,16.1,6,462,[西]井上智史,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022103047,01202
202608010709,5,1,2,スニーカースキル,牝4,55,坂井瑠星,0:1:25.1,1/2,7-5,37.5,17.9,8,494,[西]杉山晴紀,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022105964,01163
202608010709,6,7,13,ワイノナオミ,牝5,56,藤岡佑介,0:1:25.1,クビ,10-9,37.2,7.6,3,482,[西]畑端省吾,1400,晴,ダート,良,2026年01月18日,2勝クラス,2021105973,01093
202608010709,7,1,1,ポートデラメール,牝4,55,団野大成,0:1:25.3,1.1/2,4-5,38.0,2.1,1,452,[西]斉藤崇史,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022105963,01180
202608010709,8,8,16,ミロワール,牝7,56,古川吉洋,0:1:25.3,アタマ,13-12,37.1,104.5,11,468,[西]河嶋宏樹,1400,晴,ダート,良,2026年01月18日,2勝クラス,2019100566,01015
202608010709,9,4,7,ウィップスティッチ,牝5,56,松若風馬,0:1:25.4,1/2,4-4,37.9,17.5,7,504,[西]庄野靖志,1400,晴,ダート,良,2026年01月18日,2勝クラス,2021105253,01154
202608010709,10,8,15,マジックローズ,牝4,55,西村淳也,0:1:25.5,クビ,3-1,38.2,11.8,4,448,[西]中内田充,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022100622,01171
202608010709,11,7,14,ミライテーラー,牝5,56,中井裕二,0:1:25.7,1.1/4,15-15,37.1,83.7,10,488,[西]緒方努,1400,晴,ダート,良,2026年01月18日,2勝クラス,2021101121,01141
202608010709,12,6,11,サザーランド,牝6,56,藤懸貴志,0:1:25.8,1/2,6-7,38.1,138.8,12,464,[西]小林真也,1400,晴,ダート,良,2026年01月18日,2勝クラス,2020101575,01138
202608010709,13,3,6,オカメノコイ,牝4,55,岩田康誠,0:1:26.1,2,10-9,38.2,226.7,14,474,[東]小笠倫弘,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022106698,05203
202608010709,14,6,12,グラスブランシュ,牝5,56,鮫島克駿,0:1:26.4,1.1/2,16-16,36.9,272.3,15,466,[東]松山将樹,1400,晴,ダート,良,2026年01月18日,2勝クラス,2021103588,01157
202608010709,15,2,4,ランスオブセヘル,牝5,56,松山弘平,0:1:27.5,7,1-2,40.4,18.4,9,498,[西]奥村豊,1400,晴,ダート,良,2026年01月18日,2勝クラス,2021102754,01126
202608010709,16,3,5,エルサトアナ,牝4,55,太宰啓介,0:1:28.4,5,2-2,41.2,320.0,16,420,[西]本田優,1400,晴,ダート,良,2026年01月18日,2勝クラス,2022100933,01037
202608010710,1,6,12,バッケンレコード,牡4,57,武豊,0:1:53.6,nan,10-10-10-10,36.3,3.4,1,496,[西]秋山真一,1800,晴,ダート,良,2026年01月18日,2勝クラス,2022102516,00666
202608010710,2,7,13,マイティマイティー,牡5,58,岩田望来,0:1:53.8,1.1/4,2-2-2-2,37.4,14.9,7,494,[西]佐々木晶,1800,晴,ダート,良,2026年01月18日,2勝クラス,2021103708,01174
202608010710,3,4,8,ショーダンサー,牡4,57,国分優作,0:1:54.0,1,8-8-8-8,36.9,4.7,3,442,[西]大根田裕,1800,晴,ダート,良,2026年01月18日,2勝クラス,2022105885,01125
202608010710,4,1,1,キングブルー,牡5,58,藤岡佑介,0:1:54.1,1/2,13-13-14-13,36.6,8.5,6,486,[西]四位洋文,1800,晴,ダート,良,2026年01月18日,2勝クラス,2021104176,01093
202608010710,5,7,14,メイショウカシワデ,牡5,58,岩田康誠,0:1:54.1,クビ,6-6-3-4,37.5,7.4,5,452,[西]角田晃一,1800,晴,ダート,良,2026年01月18日,2勝クラス,2021103154,05203
