クラス,血統,1着,2着,3着,着外
未勝利,ローエングリン,0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,エピファネイア,0,0,2,3
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,エスポワールシチー,0,0,1,3
未勝利,ゴールドヘイロー,0,0,1,2
未勝利,リアルインパクト,0,0,1,6
未勝利,Candy Ride,0,0,0,1
未勝利,City Zip,0,0,0,2
未勝利,Curlin (米),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アグネスデジタル,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,カネヒキリ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サムライハート,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セイクリムズン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,4
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,9
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,8
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,6
未勝利,トゥザワールド,0,0,0,5
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネヴァブション,0,0,0,2
未勝利,ノボジャック,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,6
未勝利,ファーガソン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,マツリダゴッホ,0,0,0,6
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,10
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
