index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202010020412,9,芝,1800,稍重,1勝クラス,タートルボウル Turtle Bowl(愛),クインリーグレイス,Dyhim Diamond,Clara Bow,スペシャルウィーク,クイーンモード Queen Maud(愛),Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス Sunday Silence(米),キャンペンガール,Akarad,Modiyna,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Labus,Licata,Nishapour,Monique,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Busted,Cordovilla,Abdos,Gaia,ゼダーン,Alama,Tanerko,Matina
202010020412,10,芝,1800,稍重,1勝クラス,ディープインパクト,トレノエンジェル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),タイキシャトル,アスクコマンダー,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),コマンダーインチーフ Commander in Chief(英),エイブルカグラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Caerleon,Muffitys,ダンシングブレーヴ,Slightly Dangerous,ジェイドロバリー,シャダイカグラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Lyphard,Navajo Princess,Roberto,Where You Lead,Mr. Prospector,Number,リアルシャダイ,ミリーバード
202010020412,11,芝,1800,稍重,1勝クラス,ルーラーシップ,チアフルスマイル,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),ゴールデンカラーズ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Halo,Wishing Well,Mr. Prospector,Winning Colors,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Caro,All Rainbows,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,フォルティノ,Chambord,Bold Hour,Miss Carmie
202010020412,12,芝,1800,稍重,1勝クラス,ノヴェリスト Novellist(愛),エリンコート,Monsun,Night Lagoon,デュランダル,エリンバード Erin Bird(仏),Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,Bluebird,Maid of Erin,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley
202010020412,13,芝,1800,稍重,1勝クラス,ワークフォース Workforce(英),マルモセーラ,キングズベスト King's Best(米),Soviet Moon,クロフネ,マイクロス,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),タマモクロス,ビーサイレント,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,グローブターフ
202010020412,14,芝,1800,稍重,1勝クラス,キズナ,ヴィルジニア,ディープインパクト,キャットクイル Catequil(加),Galileo (愛),シルヴァースカヤ Silverskaya(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Sadler's Wells (米),Urban Sea (米),Silver Hawk,Boubskaia,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina
202010020412,15,芝,1800,稍重,1勝クラス,グランプリボス,コントローリング,サクラバクシンオー,ロージーミスト,Danzig,Jurisdictional,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),Northern Dancer,Pas de Nom,Damascus,Resolver,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Reviewer,Lovely Morning,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Sunglow,Highland Fling,My Babu,Blade of Time,Bold Ruler,Broadway,Swaps,Misty Morn
202010020412,16,芝,1800,稍重,1勝クラス,ハーツクライ,アナアメリカーナ Ana Americana(仏),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,American Post,Ana Marie (仏),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Bering,Wells Fargo,Anabaa,Marie de Ken,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Danzig,Balbonella,Kendor,Marie de Vez,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Kenmare,Belle Mecene,クリスタルパレス,Ordenstreue
202010020501,1,ダート,1000,良,未勝利,カレンブラックヒル,ミヤジレリゴー,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),キングカメハメハ,ミヤジマッドレー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,ゴールデンコマーズ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,コマーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,ミドルマーチ
202010020501,2,ダート,1000,良,未勝利,スマートファルコン,キャニオンドリーム,ゴールドアリュール,ケイシュウハーブ,ブラックタイアフェアー Black Tie Affair(愛),チョウカイオバコ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Miswaki,Hat Tab Girl,ブレイヴェストローマン Bravest Roman(米),ウラカワクォリティ,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Never Bend,Roman Song,パーソロン,ウラカワジェンヌ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Nasrullah,Lalun,Roman,Quiz Song,Milesian,Paleo,シンザン,ヒヤク
202010020501,3,ダート,1000,良,未勝利,バトルプラン Battle Plan(米),ダイワチャーム,エンパイアメーカー Empire Maker(米),Flanders,フジキセキ,エグズマキー Exuma Cay(加),Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Hangin On a Star,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Vice Regent,Hangin Round,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Victoria Regina,Stage Door Johnny,Auburn's Pride
202010020501,4,ダート,1000,良,未勝利,ヘニーヒューズ Henny Hughes(米),スナークヒロイン,ヘネシー Hennessy(米),Meadow Flyer,サクラバクシンオー,スイートケンメア,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア Sweet Titania(仏),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
202010020501,5,ダート,1000,良,未勝利,スクリーンヒーロー,コーラルビュー,グラスワンダー,ランニングヒロイン,キングヘイロー,ホウヨウマリン,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),アレミロード Allez Milord(米),ベジンスキー Bejinsky(米),Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Lyphard,Navajo Princess,Halo,Pound Foolish,Tom Rolfe,Why Me Lord,Nijinsky,Belonging,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Flaming Page,Exclusive Native,Straight Deal
202010020501,6,ダート,1000,良,未勝利,ダノンゴーゴー,フォンティーン,アルデバランII Aldebaran(米),Potrinner,エンドスウィープ End Sweep(米),サドラーズメイド Sadler's Maid(愛),Mr. Prospector,Chimes of Freedom,Potrillazo,Chaldee,フォーティナイナー Forty Niner(米),Broom Dance,Sadler's Wells (米),Amazer,Raise a Native,Gold Digger,Private Account,Aviance,Ahmad,Azalee,Banner Sport,Gevar,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Fairy Bridge,Vaguely Noble,Sale Day,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Good Manners,Azyade,Tropical Sun,Akinos,Raise a Native,La Dauphine,Right of Way,Zaris,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nearctic,Natalma,Bold Reason,Special,ヴィエナ,Noble Lassie,To Market,Hasty Girl
202010020501,7,ダート,1000,良,未勝利,アドマイヤムーン,エメラルドチャーム,エンドスウィープ End Sweep(米),マイケイティーズ,フジキセキ,グリーンポーラ Green Pola(米),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Nijinsky,Irish Valley,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Flaming Page,Irish River,Green Valley,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Bull Page,Flaring Top,Riverman,Irish Star,Val de Loir,Sly Pola
202010020501,8,ダート,1000,良,未勝利,カレンブラックヒル,スターフォーユー,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),アグネスデジタル,ホシノキンカ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Crafty Prospector,Chancey Squaw,ラムタラ Lammtarra(米),スターマイライフ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Snow Bride,Storm Cat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202010020501,9,ダート,1000,良,未勝利,ベーカバド Behkabad(仏),ポエティクシーズン,Cape Cross,Behkara,サンデーサイレンス Sunday Silence(米),クラシッククラウン Classic Crown(米),Green Desert,Park Appeal,Kris,Behera,Halo,Wishing Well,Mr. Prospector,Six Crowns,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Secretariat,Chris Evert,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Swoon's Son,Miss Carmie
202010020501,10,ダート,1000,良,未勝利,リヤンドファミユ,ネオザスティング,ステイゴールド,オリエンタルアート,タニノギムレット,プラチナキャスト,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ブライアンズタイム Brian's Time(米),タニノクリスタル,ティンバーカントリー Timber Country(米),プライムステージ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Woodman,Fall Aspen,サンデーサイレンス,ダイナアクトレス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,ノーザンテースト,モデルスポート
202010020502,1,芝,1200,良,未勝利,ミッキーアイル,アイランドファッション Island Fashion(米),ディープインパクト,スターアイル,Petionville,Danzigs Fashion,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,Northern Dancer,Pas de Nom,Raise a Native,Edie Belle,Plum Bold,Tropicana,Jungle Road,Adriatic Blue
202010020502,2,芝,1200,良,未勝利,エピファネイア,チャーリーズ,シンボリクリスエス,シーザリオ,キングカメハメハ,タガノチャーリーズ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kingmambo (米),マンファス Manfath(愛),Saint Ballado,Charlies Paradise,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Ballade,Winrightt,Rajab's Treasure,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Distinctive,Fleet Lygia,Rajab,Yeroque
202010020502,3,芝,1200,良,未勝利,キズナ,オースミアザレア,ディープインパクト,キャットクイル Catequil(加),スペシャルウィーク,オースミハルカ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サンデーサイレンス Sunday Silence(米),キャンペンガール,フサイチコンコルド,ホッコーオウカ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー
202010020502,4,芝,1200,良,未勝利,ストロングリターン,ヴェルサイユパーク,シンボリクリスエス,コートアウト Caught Out(米),チチカステナンゴ Chichicastenango(仏),アワーミスレッグス Our Miss Legs(米),Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),Smadoun,スマラ Smala(仏),Deputy Minister,Colonial Waters,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Kaldoun,Mossma,Antheus,Small Partie,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202010020502,5,芝,1200,良,未勝利,ディスクリートキャット Discreet Cat(米),ヒカルエガオ,Forestry,Pretty Discreet,アグネスタキオン,ヒカルパルテール,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),ヒカルバリオス,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,マルゼンスキー,クインオブナポリ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ノノアルコ,ホースメンシンプウ
202010020502,6,芝,1200,良,未勝利,ドゥラメンテ,ミラクルベリー,キングカメハメハ,アドマイヤグルーヴ,ファルブラヴ Falbrav(愛),ミラクルワウ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Fairy King,Gift of the Night,フジキセキ,トリプルワウ Triple Wow(加),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
202010020502,7,芝,1200,良,未勝利,モーリス,マイネアンティーク,スクリーンヒーロー,メジロフランシス,サクラバクシンオー,スターアルファ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),アンティックヴァリュー Antique Value(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Northern Dancer,Moonscape,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Tom Fool,Brazen
202010020502,8,芝,1200,良,未勝利,ブラックタイド,マイビビアーヌ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Shamardal,My,Halo,Wishing Well,Alzao,Burghclere,Giant's Causeway (米),Helsinki,キングズベスト King's Best(米),Maskunah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Kingmambo,Allegretta,Sadler's Wells,Lucayan Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,High Line,Gay France
202010020502,9,芝,1200,良,未勝利,ダノンシャンティ,シーギリヤガール,フジキセキ,シャンソネット Chansonnette(英),スターリングローズ,スパイシーキティ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,アフリート Afleet(加),コマーズ Comaz(加),タバスコキャット Tabasco Cat(米),オギティファニー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Storm Cat,Barbicue Sauce,スマコバクリーク,ティーアップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Mr. Prospector,Grand Luxe,ソーブレスド,イチコ
