index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202410010103,1,ダート,1000,良,未勝利,ミッキーアイル,ナリタモード,ディープインパクト,スターアイル,ナリタセンチュリー,ナリタルナパーク,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),トニービン Tony Bin(愛),プリンセスリーベ,ブライアンズタイム Brian's Time(米),ルナパーク,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,カンパラ,Severn Bridge,ノーザンテースト,プリンセスデリーデ,Roberto,Kelley's Day,ノーザンテースト,サイクラス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Sword Dancer,Cycle
202410010103,2,ダート,1000,良,未勝利,ディーマジェスティ,グレイスサンセット,ディープインパクト,エルメスティアラ,ジャングルポケット,ワールドウッド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ラシアンボンド Russian Bond(米),キョウエイミート,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Danzig,Somfas,クラウンドプリンス,キョウエイオリーブ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Pas de Nom,What a Pleasure,Ciboulette,Raise a Native,Gay Hostess,Little Current,Fiorita
202410010103,3,ダート,1000,良,未勝利,モーリス,アドマイヤローザ,スクリーンヒーロー,メジロフランシス,ハービンジャー Harbinger(英),アドマイヤテンバ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Dansili,Penang Pearl,クロフネ,アドマイヤグルーヴ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エアグルーヴ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,トニービン,ダイナカール
202410010103,4,ダート,1000,良,未勝利,ヘニーヒューズ Henny Hughes(米),ヒストリアドリーム,ヘネシー Hennessy(米),Meadow Flyer,アドマイヤムーン,シンコウノビー,Storm Cat (米),Island Kitty,Meadowlake,Shortley,エンドスウィープ End Sweep(米),マイケイティーズ,Nashwan,Christabelle,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Height of Fashion,Northern Dancer,Where You Lead,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Bustino,Highclere,Nearctic,Natalma,Raise a Native,Noblesse
202410010103,5,ダート,1000,良,未勝利,ジョーカプチーノ,サンデュランゴ,マンハッタンカフェ,ジョープシケ,バトルプラン Battle Plan(米),イケイケサンドリン,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,エンパイアメーカー Empire Maker(米),Flanders,フォーティナイナー Forty Niner(米),サンドリーン Sandrine(愛),Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Mr. Prospector,File,Caerleon,Stanerra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,Guillaume Tell,Lady Aureola
202410010103,6,ダート,1000,良,未勝利,パイロ Pyro(米),セヴンゴシック,Pulpit,Wild Vision,ステイゴールド,ブリクセン Blixen(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Gone West,Danish,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Secrettame,デインヒル,Tea House,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie
202410010103,7,ダート,1000,良,未勝利,シュヴァルグラン,トーセントルマリン,ハーツクライ,ハルーワスウィート,ノヴェリスト Novellist(愛),アドマイヤキャロル,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Machiavellian,ハルーワソング Halwa Song(米),Monsun,Night Lagoon,スペシャルウィーク,チャールストンハーバー Charleston Harbor(米),Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,キャンペンガール,Grindstone,Penny's Valentine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny
202410010103,8,ダート,1000,良,未勝利,カリフォルニアクローム California Chrome(米),ジョリファム,Lucky Pulpit,Love the Chase,スペシャルウィーク,メジロアニマート,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),キャンペンガール,フレンチデピュティ French Deputy(米),コロンバイト Columbite(英),A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Caerleon,Graphite,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Mr. Prospector,Stellarette
202410010103,9,ダート,1000,良,未勝利,ビッグアーサー,プリンプリンカフェ,サクラバクシンオー,シヤボナ Siyabona(米),ネオユニヴァース,トゥースペシャル,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Two Punch,Flaps Up,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Heavenly Cause,Timeless Moment,Free to Fly,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Damascus,Hour of Parting,Stevward,Dancing Lark
202410010103,10,ダート,1000,良,未勝利,ディスクリートキャット Discreet Cat(米),プリティマックス,Forestry,Pretty Discreet,アドマイヤマックス,ビクトリーステップ,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ダイナシュート,オジジアン Ogygian(米),ミセスビクトリア,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Damascus,Gonfalon,トニービン,ビクトリアクラウン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Sword Dancer,Kerala,Francis S.,Grand Splendor,カンパラ,Severn Bridge,ファバージ,ワールドハヤブサ
202410010103,11,ダート,1000,良,未勝利,シルバーステート,グロリエッテ,ディープインパクト,シルヴァースカヤ Silverskaya(米),アドマイヤムーン,アズワー Azwah(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,エンドスウィープ End Sweep(米),マイケイティーズ,Danzig,Magic Slipper,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Northern Dancer,Pas de Nom,Habitat,Glass Slipper,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Little Hut,Relko,Crystal Palace
202410010103,12,ダート,1000,良,未勝利,アスカクリチャン,クリノカッシミー,スターリングローズ,ローレルワルツ,ハービンジャー Harbinger(英),プレギエーラ,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),プレイズポーラ,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Sheikh Albadou,ポーラリヴァール,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Green Desert,Sanctuary,Caveat,Dodie
202410010104,1,障害,2860,良,未勝利,タートルボウル Turtle Bowl(愛),カフヴァール,Dyhim Diamond,Clara Bow,デュランダル,スペシャルアラート Special Alert(米),Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,Gulch,So Cozy,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,Jameela,Lyphard,Special Warmth,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Goofed,Lucky Mike,Piece of Pie
202410010104,2,障害,2860,良,未勝利,ダイワメジャー,アルペンローズ Alpine Rose(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Kris S.,Amizette,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Roberto,Sharp Queen,フォーティナイナー Forty Niner(米),Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae
202410010104,3,障害,2860,良,未勝利,ワンアンドオンリー,ヴィクトリアアイ,ハーツクライ,ヴァーチュ,ブライアンズタイム Brian's Time(米),キャットクイル Catequil(加),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,タイキシャトル,サンタムール,Roberto,Kelley's Day,Storm Cat (米),Pacific Princess,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi
202410010104,4,障害,2860,良,未勝利,ダイワメジャー,アルペンローズ Alpine Rose(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Kris S.,Amizette,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Roberto,Sharp Queen,フォーティナイナー Forty Niner(米),Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae
202410010104,5,障害,2860,良,未勝利,ゴールドシップ,ホワイトウインド,ステイゴールド,ポイントフラッグ,スウェプトオーヴァーボード Swept Overboard(米),ウインドローズ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ End Sweep(米),Sheer Ice,スペシャルウィーク,ベルシャルマンテ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ヤマニンスキー,ベルトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,アンメンシヨナブル,トウショウボーイ,アイレバース
202410010104,6,障害,2860,良,未勝利,ザファクター,タイムピース,War Front,Greyciousness,ルーラーシップ,エアラグーン,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),アイドリームドアドリーム I Dreamed a Dream(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Well Decorated,Hidden Trail,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Paris Breeze,Gleaming,Tobacco Trail
