index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202409010102,11,ダート,1800,稍重,未勝利,アメリカンペイトリオット,フギン,War Front,Life Well Lived,ストリートセンス Street Sense(米),アリアプーラ Aria Pura(豪),Danzig,Starry Dreamer,Tiznow,Well Dressed,Street Cry (愛),Bedazzle,Flying Spur,Fortunata,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,デインヒル,Rolls,Dr. Grace,Extradite,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion
202409010103,1,ダート,1200,稍重,未勝利,サトノアラジン,トレジャーステイト,ディープインパクト,マジックストーム Magic Storm(米),Oasis Dream (英),ワイオラ Wyola(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Green Desert,Hope,Sadler's Wells (米),Rubies From Burma,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,フォーティナイナー,Perfect Example,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,File,Far North,Bold Example
202409010103,2,ダート,1200,稍重,未勝利,リオンディーズ,ルーレットクイーン,キングカメハメハ,シーザリオ,ドリームジャーニー,ペレブラッサム,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),ステイゴールド,オリエンタルアート,ダンシングブレーヴ Dancing Brave(米),サークルショウワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Lyphard,Navajo Princess,モンテプリンス,サークルカマダ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Goofed,Drone,Olmec,シーホーク,モンテオーカン,ヒデチカラ,キングスサークル
202409010103,3,ダート,1200,稍重,未勝利,マジェスティックウォリアー Majestic Warrior(米),ブルーピアス,A.P. Indy,Dream Supreme,ヘクタープロテクター Hector Protector(米),フジノバンナ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Woodman,Korveya,ラッキーソブリン,オギサテンドール,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,プレイメイト,Riverman,Konafa,Nijinsky,Sovereign,タイテエム,ティーナ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Northern Dancer,Flaming Page,Pardao,Urshalim,セントクレスピン,テーシルダ,ゼロファイター,モンナバンナ
202409010103,4,ダート,1200,稍重,未勝利,メイショウボーラー,デンコウミシオン,タイキシャトル,ナイスレイズ Nice Raise(米),メイショウサムソン,デンコウラッキー,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,オペラハウス Opera House(英),マイヴィヴィアン,マリエンバード Marienbard(愛),メイショウユリヒメ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Caerleon,マリエンバド,サンデーサイレンス,トウホーダイヤ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Halo,Wishing Well,パーソロン,ハードミドリ
202409010103,5,ダート,1200,稍重,未勝利,ニホンピロアワーズ,ニホンピロタルト,ホワイトマズル White Muzzle(英),ニホンピロルピナス,オペラハウス Opera House(英),ニホンピロガレット,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,アドマイヤベガ,ニホンピロタイラ,Sadler's Wells (米),Colorspin,オジジアン Ogygian(米),ニホンピロポリーナ,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ベガ,Theatrical,ミルカレント,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Damascus,Gonfalon,ニホンピロウイナー,ニホンピロクリア,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Sword Dancer,Kerala,Francis S.,Grand Splendor,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター
202409010103,6,ダート,1200,稍重,未勝利,タリスマニック Talismanic(英),オフェーリアシチー,Medaglia d'Oro,Magic Mission,アドマイヤコジーン,ツーソックス,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Cozzene,アドマイヤマカディ,ファルブラヴ Falbrav(愛),ダンジグウィズウルヴス Danzig Withwolves(米),Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Fairy King,Gift of the Night,Danzig,Strategic Maneuver,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール
202409010103,7,ダート,1200,稍重,未勝利,デクラレーションオブウォー,スターオブサファイア Star of Sapphire(米),War Front,Tempo West,Tapit (米),Rhumb Line,Danzig,Starry Dreamer,Rahy,Tempo,Pulpit,Tap Your Heels,Mr. Greeley,Rose Rhapsody,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Long Legend,Pleasant Colony,Rosy Spectre,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Reviewer,Lianga,His Majesty,Sun Colony,Nijinsky,Like a Charm
202409010103,8,ダート,1200,稍重,未勝利,カリフォルニアクローム California Chrome(米),ハニーバニー,Lucky Pulpit,Love the Chase,メイショウボーラー,ダッシングハニー,Pulpit,Lucky Soph,Not for Love,Chase It Down,タイキシャトル,ナイスレイズ Nice Raise(米),アサティス Assatis(米),ラストヒット,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Topsider,Secret Asset,スラヴィック,ゲートアンドフライ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Northern Dancer,Drumtop,Graustark,Numbered Account,Danzig,Bamesian,クラウンドプリンス,ヤマノコトブキ
202409010103,9,ダート,1200,稍重,未勝利,サンダースノー Thunder Snow(愛),ナリタカサブランカ,Helmet,Eastern Joy,ディープインパクト,ロングディライト,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ミルジョージ,ノーザンミンクス,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Alzao,Burghclere,Mill Reef,Miss Charisma,ノーザンテースト,シヤダイフライト,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,ヒッティングアウェー,フォーワードフライト
202409010103,10,ダート,1200,稍重,未勝利,バンブーエール,ラベルリュンヌ,アフリート Afleet(加),レインボーウッド Rainbow Wood(英),トーホウエンペラー,ボルト,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,ブライアンズタイム Brian's Time(米),レインボーブルー,バゴ Bago(仏),ゲイリーエンジェル,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Roberto,Kelley's Day,ノーリュート,イーデンブルース,Nashwan,Moonlight's Box,ダンシングブレーヴ,ノーブルグラス,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Hail to Reason,Bramalea,Graustark,Golden Trail,Luthier,Prudent Miss,マッチウォン,スズブエ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Lyphard,Navajo Princess,ミルジョージ,ファイブフランス
202409010103,11,ダート,1200,稍重,未勝利,バゴ Bago(仏),プレシャスフラワー,Nashwan,Moonlight's Box,サンデーサイレンス Sunday Silence(米),プレシャスキール,Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,Halo,Wishing Well,ノーザンテースト Northern Taste(加),マルゼンキール,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Bold Ruler,Misty Morn,Buckpasser,Quill
202409010103,12,ダート,1200,稍重,未勝利,ビッグアーサー,マザイ Mazai(愛),サクラバクシンオー,シヤボナ Siyabona(米),ファスリエフ Fasliyev(米),ムーンレディ Moonlady(独),サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Nureyev,Mr. P's Princess,プラティニ Platini(独),Midnight Fever,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Surumu,Prairie Darling,Sure Blade,Majoritat,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202409010103,13,ダート,1200,稍重,未勝利,マジェスティックウォリアー Majestic Warrior(米),ダイシンキャンディ,A.P. Indy,Dream Supreme,アグネスタキオン,フレンドレイ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),アグネスフローラ,デインヒル Danehill(米),マーチンミユキ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Razyana,マルゼンスキー,ミユキカマダ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,シル,ダイアトム,ヤヨイカマダ
202409010103,14,ダート,1200,稍重,未勝利,パドトロワ,サクラエボル,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,サクラバクシンオー,サクラコンドル,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ローラローラ Lola Lola(仏),フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Saint Cyrien,Bold Lady,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Luthier,Sevres,ボールドラツド,Tredam
202409010103,15,ダート,1200,稍重,未勝利,ビーチパトロール Beach Patrol(米),メイショウガザニア,Lemon Drop Kid,Bashful Bertie,キングヘイロー,メイショウモモカ,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),グラスワンダー,メイショウアヤメ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Lyphard,Navajo Princess,Halo,Pound Foolish,Silver Hawk,Ameriflora,ジェイドロバリー,ウイルムーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202409010104,1,ダート,1800,稍重,未勝利,ドレフォン Drefong(米),プントバンコ,Gio Ponti (米),Eltimaas,フジキセキ,ポリーズフリート Polly's Fleet(米),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),アフリート Afleet(加),Polly's Harde,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Polite Lady,Lyphard,Polly's Girl,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Goofed,Hard Tack,Polly Macaw
202409010104,2,ダート,1800,稍重,未勝利,アルアイン,クラウンフォルテ,ディープインパクト,ドバイマジェスティ Dubai Majesty(米),ハービンジャー Harbinger(英),ピンクリップス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Dansili,Penang Pearl,エンドスウィープ End Sweep(米),マリスターII Malli Star(米),Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,デインヒル,Hasili,Bering,Guapa,フォーティナイナー,Broom Dance,Baldski,Pink Dove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,File,Dance Spell,Witching Hour,Nijinsky,Too Bald,Argument,Perfect Pigeon
202409010104,3,ダート,1800,稍重,未勝利,デクラレーションオブウォー,スリーベラミ,War Front,Tempo West,ディープインパクト,ベラミアモーレ Bella Mi Amore(米),Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Claxton's Slew,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Raise a Native,Inviting
