クラス,血統,1着,2着,3着,着外
未勝利,ハービンジャー Harbinger(英),0,0,1,11
未勝利,パイロ Pyro(米),0,0,1,2
未勝利,フェノーメノ,0,0,1,6
未勝利,Almanzor (仏),0,0,0,1
未勝利,American Pharoah (米),0,0,0,3
未勝利,Blame,0,0,0,3
未勝利,Curlin (米),0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Mor Spirit,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,12
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,クリエイターII,0,0,0,5
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ Cape Blanco(英),0,0,0,5
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,14
未勝利,スピルバーグ,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,3
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,7
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,6
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,9
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,5
未勝利,モンテロッソ Monterosso(英),0,0,0,9
未勝利,ラブリーデイ,0,0,0,10
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,3
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,9
