クラス,血統,1着,2着,3着,着外
未勝利,ダイワメジャー,1,1,1,6
未勝利,ディーマジェスティ,1,1,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,1,14
未勝利,エピファネイア,1,1,0,8
未勝利,カレンブラックヒル,1,1,0,5
未勝利,ルーラーシップ,1,1,0,16
未勝利,リアルインパクト,1,0,3,9
未勝利,クリエイターII,1,0,2,11
未勝利,コパノリッキー,1,0,1,16
未勝利,スクリーンヒーロー,1,0,1,1
未勝利,ハーツクライ,1,0,1,6
未勝利,Quality Road,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,エスポワールシチー,1,0,0,7
未勝利,オルフェーヴル,1,0,0,1
未勝利,オンファイア,1,0,0,0
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,4
未勝利,ゴールドアクター,1,0,0,7
未勝利,ゴールドシップ,1,0,0,4
未勝利,サトノアラジン,1,0,0,8
未勝利,サンダースノー Thunder Snow(愛),1,0,0,1
未勝利,スワーヴリチャード,1,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,5
未勝利,トランセンド,1,0,0,2
未勝利,トーセンラー,1,0,0,6
未勝利,マツリダゴッホ,1,0,0,0
未勝利,ミュゼスルタン,1,0,0,0
未勝利,ヤングマンパワー,1,0,0,0
未勝利,レイデオロ,0,3,1,3
未勝利,ミッキーアイル,0,2,1,5
未勝利,ドゥラメンテ,0,2,0,10
未勝利,アジアエクスプレス,0,1,4,15
未勝利,サトノダイヤモンド,0,1,3,11
未勝利,ロゴタイプ,0,1,2,15
未勝利,アドミラブル,0,1,1,3
未勝利,キンシャサノキセキ,0,1,1,6
未勝利,タリスマニック Talismanic(英),0,1,1,15
未勝利,ロージズインメイ Roses in May(米),0,1,1,6
未勝利,Mendelssohn,0,1,0,2
未勝利,イスラボニータ,0,1,0,13
未勝利,エピカリス,0,1,0,1
未勝利,ダノンシャーク,0,1,0,3
未勝利,ディープブリランテ,0,1,0,5
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,4
未勝利,モーリス,0,1,0,8
未勝利,ロジユニヴァース,0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,2,10
未勝利,Malibu Moon,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,4
未勝利,シルバーステート,0,0,1,5
未勝利,バーディバーディ,0,0,1,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,10
未勝利,ミッキーグローリー,0,0,1,0
未勝利,ミッキーロケット,0,0,1,5
未勝利,メジロダイボサツ,0,0,1,3
未勝利,ラニ,0,0,1,11
未勝利,ロジャーバローズ,0,0,1,2
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,8
未勝利,Bernardini (米),0,0,0,1
未勝利,Collected,0,0,0,3
未勝利,Cracksman (英),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Tapwrit (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,7
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,9
未勝利,キタサンブラック,0,0,0,3
未勝利,キョウエイギア,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,6
未勝利,シュヴァルグラン,0,0,0,7
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,6
未勝利,ダノンバラード,0,0,0,7
未勝利,ダノンレジェンド,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,8
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,5
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,10
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,9
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,モーニン,0,0,0,3
未勝利,ヤマカツエース,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,10
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,5
未勝利,ワールドエース,0,0,0,5
