,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021102458,マクフィ,ラブリランテ,Dubawi,Dhelaal,ディープブリランテ,シャインプレジャー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,ディープインパクト,ラヴアンドバブルズ,アグネスデジタル,ウィンヒストリー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Crafty Prospector,Chancey Squaw,ダンシングブレーヴ,タレンティドガール,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Lyphard,Navajo Princess,リマンド,チヨダマサコ
2022106669,ニューイヤーズデイ,ローレライ,Street Cry,Justwhistledixie,ゴールドアリュール,アルデュイナ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ニキーヤ,クロフネ,アクイレジア,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ロジータ,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,ミルジョージ,メロウマダング
2021105749,ドレフォン,プラトリーナ,Gio Ponti,Eltimaas,ディープインパクト,フラニーフロイド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Freud,Frankly Fran,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,D'Accord,Las Manitas,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Secretariat,Fanfreluche,Faraway Son,Maimiti
2019103308,アロマカフェ,カフェララルー,マンハッタンカフェ,カリーノカフェ,ストラヴィンスキー,Careless Kitten,サンデーサイレンス,サトルチェンジ,ハートレイク,ジャカード,Nureyev,Fire the Groom,Caro,T. C. Kitten,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,My Darling One,サンシャインボーイ,マリンエクスプレス,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォルティノ,Chambord,Tom Cat,Needlebug,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Exclusive Native,Princess Marshua,テスコボーイ,ソーダストリーム,スパニッシュイクスプレス,アンジェラス,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Tom Fool,Jazz Baby,Needles,Flynet
2022103327,ロジャーバローズ,デスティニーラブ,ディープインパクト,リトルブック,アグネスデジタル,スローアキッス,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ケイシー,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,Caerleon,Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Habitat,Miss Petard
2021106724,サトノアラジン,クエストフォーワンダー,ディープインパクト,マジックストーム,マクフィ,Sinndiya,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Dubawi,Dhelaal,Pharly,Sinntara,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Lyphard,Comely,Lashkari,Sidama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Northern Dancer,Goofed,Boran,Princesse Comnene,Mill Reef,Larannda,Top Ville,Stoyana
2022105598,リアルスティール,ストライクショット,ディープインパクト,ラヴズオンリーミー,ファルブラヴ,タイトルパート,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Fairy King,Gift of the Night,アグネスタキオン,タイトルド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,アグネスフローラ,Rainbow Quest,Her Ladyship,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Blushing Groom,I Will Follow,Polish Precedent,Upper Strata
2022106122,モーニン,スレドボ,ヘニーヒューズ,Giggly,コマンズ,アークティックミスト,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,デインヒル,Cotehele House,Seeking the Gold,Tee Kay,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Danzig,Razyana,My Swanee,Eight Carat,Mr. Prospector,Con Game,Gold Meridian,Tri Argo,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly
2022102763,トゥザグローリー,レッドピアノ,キングカメハメハ,トゥザヴィクトリー,オレハマッテルゼ,レディーノパンチ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,カーリーエンジェル,フレンチデピュティ,レイサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Deputy Minister,Mitterand,パラダイスクリーク,ゴールデンサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Irish River,North Of Eden,ディクタス,ダイナサッシュ
2022105139,レイデオロ,リラヴァティ,キングカメハメハ,ラドラーダ,ゼンノロブロイ,シンハリーズ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ローミンレイチェル,シングスピール,Baize,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,マイニング,One Smart Lady,In the Wings,Glorious Song,Efisio,Bayonne,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Sadler's Wells,High Hawk,Halo,Ballade,Formidable,Eldoret,Bay Express,Lambay
2022103353,トーセンラー,コスモメソッド,ディープインパクト,プリンセスオリビア,ヴィクトワールピサ,アイアイサクラ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,ネオユニヴァース,ホワイトウォーターアフェア,ペンタイア,ラウレルシーダー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Be My Guest,Gull Nook,サクラショウリ,ギフトベンチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,What a Treat,Mill Reef,Bempton,パーソロン,シリネラ,ディバインギフト,マスベンチ
2022104774,フィエールマン,コロナシオン,ディープインパクト,リュヌドール,キングカメハメハ,ブエナビスタ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Kingmambo,マンファス,スペシャルウィーク,ビワハイジ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Caerleon,アグサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
2022104362,トーセンラー,キョウエイトリガー,ディープインパクト,プリンセスオリビア,イーグルカフェ,ハイフレンドソウル,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Gulch,Net Dancer,コマンダーインチーフ,トキファイター,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,Jameela,Nureyev,Doubles Partner,ダンシングブレーヴ,Slightly Dangerous,カツラギエース,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Special,Damascus,Fabuleux Jane,Lyphard,Navajo Princess,Roberto,Where You Lead,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
2022103308,トゥザグローリー,アウグスタ,キングカメハメハ,トゥザヴィクトリー,エイシンフラッシュ,オーバーザウォール,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,キングズベスト,ムーンレディ,ドクターデヴィアス,アンデスレディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
2019105076,ディープインパクト,ウィキッドリーパーフェクト,サンデーサイレンス,ウインドインハーヘア,Congrats,Wickedly Wise,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Praise,Tactical Cat,Winter Display,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Terre Haute,Cold Reception,Show Off,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Bird,Terlingua,Caro,Mia Dancer,Secretariat,Cold Comfort,Olympia,Look Ma
2022102338,キズナ,マイダイアリー,ディープインパクト,キャットクイル,Frankel,Diary,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Galileo,Kind,Green Desert,ダレリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danzig,Foreign Courier,Darshaan,Flamenco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Shirley Heights,Delsy,Dance Spell,Santiago Sweetie
2022101203,ブラックタイド,シナル,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,イブキスタイリスト,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,トニービン,アンバーネックレス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマリア,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,マリーノ,クリアアンバー
2022106544,レイデオロ,ナスノシンフォニー,キングカメハメハ,ラドラーダ,ハーツクライ,ナスノシベリウス,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,Cradlesong,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,Pine Bluff,Happy Tune,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Rowdy Angel,A.P. Indy,Hum Along
2022106800,キタサンブラック,ホワイトウインド,ブラックタイド,シュガーハート,スウェプトオーヴァーボード,ウインドローズ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,エンドスウィープ,Sheer Ice,スペシャルウィーク,ベルシャルマンテ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ヤマニンスキー,ベルトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,アンメンシヨナブル,トウショウボーイ,アイレバース
2022104135,デクラレーションオブウォー,タッシーエルモ,War Front,Tempo West,エピファネイア,ストロングレダ,Danzig,Starry Dreamer,Rahy,Tempo,シンボリクリスエス,シーザリオ,マンハッタンカフェ,ハートオンウェーブ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,Storm Cat,Fairy Heights,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Fairy King,Commanche Belle
2022103779,ミスターメロディ,フレッシビレ,Scat Daddy,Trusty Lady,スズカコーズウェイ,デラモーレ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Giant's Causeway,フレンチリヴィエラ,ディープインパクト,ベラミアモーレ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Claxton's Slew,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seattle Slew,Nutmeg Native
