index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506010212,12,ダート,1800,良,1勝クラス,ホッコータルマエ,ミッシェルズナイト,キングカメハメハ,マダムチェロキー,ネオユニヴァース,ピサノガレー,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ブライアンズタイム Brian's Time(米),トロピカルサウンドII,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Fappiano,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Killaloe,Damascus,Fiji
202506010212,13,ダート,1800,良,1勝クラス,ドレフォン Drefong(米),メリーウィドウ,Gio Ponti (米),Eltimaas,ゴールドアリュール,ウエディングメリー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),アフリート Afleet(加),ジュエルダンサー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Polite Lady,Riverman,ジェミニスター,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Never Bend,River Lady,Nijinsky,Laura's Star
202506010212,14,ダート,1800,良,1勝クラス,Uncle Mo (米),インフレイムド,Indian Charlie,Playa Maya,Unusual Heat,Little Hottie,In Excess,Soviet Sojourn,Arch (米),Dixie Slippers,Nureyev,Rossard,Afternoon Deelites,Mistrely,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Northern Dancer,Special,Glacial,Peas-Blossom,Private Terms,Intimate Girl,Miswaki,Minstrely,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Nearctic,Natalma,Forli,Thong,Pardal,Glacis,Midsummer Night,Fan Light,Private Account,Laughter,Medaille d'Or,Hot Food,Mr. Prospector,Hopespringseternal,The Minstrel,Politely
202506010212,15,ダート,1800,良,1勝クラス,ロージズインメイ Roses in May(米),フィールザロマンス,Devil His Due,Tell a Secret,ブラックタイド,フィールザビュウ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distant View,Feel the Capote,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
202506010212,中,ダート,1800,良,1勝クラス,ハーツクライ,エーシンベロシティ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Lemon Drop Kid,バーモントガール,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kingmambo (米),Charming Lassie,ミシエロ Mi Cielo(米),Raging Apalachee,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202506010301,1,ダート,1200,稍重,未勝利,レッドファルクス,パリテソーロ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,デクラレーションオブウォー,Patricias Prospect,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),War Front,Tempo West,A.P. Indy,Macoumba,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Danzig,Starry Dreamer,Rahy,Tempo,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala
202506010301,2,ダート,1200,稍重,未勝利,ディーマジェスティ,トウカイフィーバー,ディープインパクト,エルメスティアラ,エンパイアメーカー Empire Maker(米),トウカイポプリ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,Unbridled,Toussaud,タイキシャトル,トウカイティアラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,トウカイナチュラル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ナイスダンサー,トウカイミドリ
202506010301,3,ダート,1200,稍重,未勝利,エイシンフラッシュ,ダンツスウィフト,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ダイワメジャー,アンティーケリー Antiquary(愛),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Polish Precedent (米),Anna Matrushka,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Past Example,Mill Reef,Anna Paola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Never Bend,Milan Mill,Prince Ippi,Antwerpen
202506010301,4,ダート,1200,稍重,未勝利,モーニン,ブリリアントレター,ヘニーヒューズ Henny Hughes(米),Giggly,スマートファルコン,ブライアンズレター,ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,ゴールドアリュール,ケイシュウハーブ,ナリタブライアン,パーソナルレター,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,ブライアンズタイム,パシフィカス,Mr. Prospector,Tea At Five,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Olden Times,Lady Attica
202506010301,5,ダート,1200,稍重,未勝利,リアルスティール,クインズアダマン,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),チチカステナンゴ Chichicastenango(仏),ナイサー Nicer(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Smadoun,スマラ Smala(仏),Pennine Walk,Everything Nice,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kaldoun,Mossma,Antheus,Small Partie,Persian Bold,Tifrums,Sovereign Path,Emma Canute,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Bold Lad,Relkarunner,Thatch,Persian Apple,Grey Sovereign,Mountain Path,ハーディカヌート,Gneevebawn
202506010301,6,ダート,1200,稍重,未勝利,モズアスコット,サイトディーラー,Frankel,India,キングカメハメハ,ベストブート Best Boot(米),Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,Kingmambo (米),マンファス Manfath(愛),Storm Boot,Bright Tiara,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Aliata,Chief's Crown,Expressive Dance,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Bird,Terlingua,Mr. Prospector,Drumtop,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
202506010301,7,ダート,1200,稍重,未勝利,ルヴァンスレーヴ,タケノローマン,シンボリクリスエス,マエストラーレ,キングカメハメハ,ストーミーウェザー Stormy Weather(米),Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),Bay Harbor,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
202506010301,8,ダート,1200,稍重,未勝利,ハクサンムーン,ハクサンエルモ,アドマイヤムーン,チリエージェ,ハーツクライ,オークヒルズ,エンドスウィープ End Sweep(米),マイケイティーズ,サクラバクシンオー,メガミゲラン,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ブライアンズタイム Brian's Time(米),バロネッセ Baronesse(米),フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Theatrical,Baroness Direct,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Nureyev,ツリーオブノレッジ,Blushing Groom,Avum
202506010301,9,ダート,1200,稍重,未勝利,マインドユアビスケッツ Mind Your Biscuits(米),ハルシュタット,Posse,Jazzmane,ファスリエフ Fasliyev(米),フェリーク,Silver Deputy,Raska,Toccet,Alljazz,Nureyev,Mr. P's Princess,サンデーサイレンス Sunday Silence(米),ジェドゥーザムール J'ai Deux Amours(仏),Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,Top Ville,Pollenka,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana
202506010301,10,ダート,1200,稍重,未勝利,エイシンフラッシュ,キークッキー,キングズベスト King's Best(米),ムーンレディ Moonlady(独),フサイチコンコルド,キーウイーク,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Caerleon (米),バレークイーン Ballet Queen(愛),スペシャルウィーク,キーフラワー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,サンデーサイレンス,キャンペンガール,ビンゴガルー,キークランツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,デュール,フラワースウイース,サウンドトラック,チヤイム
202506010301,11,ダート,1200,稍重,未勝利,モーニン,アンナヴァン,ヘニーヒューズ Henny Hughes(米),Giggly,エンドスウィープ End Sweep(米),フサイチミニヨン,ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),バレークイーン Ballet Queen(愛),Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Sadler's Wells,Sun Princess,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202506010301,12,ダート,1200,稍重,未勝利,ニューイヤーズデイ,ストラスペイ,Street Cry (愛),Justwhistledixie,シンボリクリスエス,ポップス,Machiavellian,Helen Street,Dixie Union (米),General Jeanne,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),ポップシンガー Pop Singer(米),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Icy Pop,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Icecapade,Calaki
202506010301,13,ダート,1200,稍重,未勝利,マクフィ Makfi(英),ラストマイア,Dubawi,Dhelaal,ローエングリン,ウィッシュ,Dubai Millennium (英),Zomaradah,Green Desert,Irish Valley,シングスピール Singspiel(愛),カーリング Carling(仏),ディープインパクト,コマーサント Commercante(仏),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ウインドインハーヘア,Marchand de Sable,Deception,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Alzao,Burghclere,Theatrical,Mercantile,Tropular,Blushing Oak
202506010301,14,ダート,1200,稍重,未勝利,ルヴァンスレーヴ,デヒアバーズ,シンボリクリスエス,マエストラーレ,デヒア Dehere(米),バーズウイング Bird's Wing(愛),Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Deputy Minister,Sister Dot,Bluebird,Welsh Love,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Vice Regent,Mint Copy,Secretariat,Sword Game,Storm Bird,Ivory Dawn,Ela-Mana-Mou,Welsh Flame,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,ピットカーン,Rose Bertin,Welsh Pageant,Electric Flash
202506010301,15,ダート,1200,稍重,未勝利,ロジャーバローズ,フォーエバーワン,ディープインパクト,リトルブック Little Book(英),ハービンジャー Harbinger(英),フォーエバーマーク,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Librettist,Cal Norma's Lady,Dansili,Penang Pearl,ファルブラヴ Falbrav(愛),リトミックダンス,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,デインヒル,Hasili,Bering,Guapa,Fairy King,Gift of the Night,ダンスインザダーク,レガシーオブストレングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ダンシングキイ,Affirmed,Katonka
