index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606010102,13,ダート,1800,稍重,未勝利,クラウンレガーロ,クラウンシトラス,グラスワンダー,エクストラニュース,スニッツェル,ファンシーオレンジ,Silver Hawk,Ameriflora,エンドスウィープ,スケアヘッドライン,Redoute's Choice,Snippets' Lass,マイニング,ブランチリーヴス,Roberto,Gris Vitesse,Danzig,Graceful Touch,フォーティナイナー,Broom Dance,パドスール,シャダイチャッター,デインヒル,Shantha's Choice,Snippets,Snow Finch,Mr. Prospector,I Pass,ミルジョージ,フラッグスターフ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Mr. Prospector,File,Dance Spell,Witching Hour,Mill Reef,Thereby,ノーザンテースト,ペルースポート,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Raise a Native,Gold Digger,Buckpasser,Impish,Mill Reef,Miss Charisma,ノーザンテースト,シヤダイフラッグ
202606010103,1,ダート,1200,稍重,新馬,ドレフォン,エアハンコック,Gio Ponti,Eltimaas,キングカメハメハ,エアワンピース,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,ロックオブジブラルタル,エアメサイア,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,デインヒル,Offshore Boom,サンデーサイレンス,エアデジャヴー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,ノーザンテースト,アイドリームドアドリーム
202606010103,2,ダート,1200,稍重,新馬,シャンハイボビー,ビヴァレッジクイーン,Harlan's Holiday,Steelin',Indygo Shiner,Beer Baroness,Harlan,Christmas in Aiken,Orientate,Steel Band,A.P. Indy,Navarra,Mr. Greeley,Lavish Numbers,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Seattle Slew,Weekend Surprise,El Gran Senor,Image of Reality,Gone West,Long Legend,Polish Numbers,Timeleighness,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Secrettame,Reviewer,Lianga,Danzig,Numbered Account,Sir Raleigh,Pleasure Moment
202606010103,3,ダート,1200,稍重,新馬,ヘニーヒューズ,オーパキャマラード,ヘネシー,Meadow Flyer,ダンカーク,クロワラモー,Storm Cat,Island Kitty,Meadowlake,Shortley,Unbridled's Song,Secret Status,スペシャルウィーク,メジェール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,キャンペンガール,タバスコキャット,カスパースカイゴールド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ
202606010103,4,ダート,1200,稍重,新馬,ミスチヴィアスアレックス,サーチュイン,Into Mischief,White Pants Night,クロフネ,トウカイライフ,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,フレンチデピュティ,ブルーアヴェニュー,トウカイテイオー,ファヴォリ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,ベイリーフスイータ,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ
202606010103,5,ダート,1200,稍重,新馬,オルフェーヴル,フェニアンサイクル,ステイゴールド,オリエンタルアート,ロードカナロア,アリアプーラ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,キングカメハメハ,レディブラッサム,Flying Spur,Fortunata,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kingmambo,マンファス,Storm Cat,サラトガデュー,デインヒル,Rolls,Dr. Grace,Extradite,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion
202606010103,6,ダート,1200,稍重,新馬,アルアイン,ピンクブロッサム,ディープインパクト,ドバイマジェスティ,ハービンジャー,ルナレガーロ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Dansili,Penang Pearl,アドマイヤムーン,カーリーエンジェル,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,デインヒル,Hasili,Bering,Guapa,エンドスウィープ,マイケイティーズ,ジャッジアンジェルーチ,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー
202606010103,7,ダート,1200,稍重,新馬,エンパイアペガサス,ヒアデス,エンパイアメーカー,ステージトリック,モンテロッソ,ノヴェンバースカイ,Unbridled,Toussaud,Distorted Humor,Engaging,Dubawi,Porto Roca,ディープスカイ,ノベンバースルー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フォーティナイナー,Danzig's Beauty,Private Account,Starlet Storm,Dubai Millennium,Zomaradah,Barathea,Antelliere,アグネスタキオン,アビ,Seattle Slew,November Snow,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,File,Danzig,Sweetest Chant,Damascus,Numbered Account,Storm Bird,Cinegita,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar
202606010103,8,ダート,1200,稍重,新馬,オルフェーヴル,ダイヤモンドアスク,ステイゴールド,オリエンタルアート,ジャングルポケット,フューチャサンデー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,トニービン,ダンスチャーマー,サンデーサイレンス,アスクローザ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,リアルシャダイ,オオミーアキノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ
202606010103,9,ダート,1200,稍重,新馬,エスポワールシチー,イセエビ,ゴールドアリュール,エミネントシチー,ハービンジャー,オメガロンド,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Dansili,Penang Pearl,フレンチデピュティ,ミスアルダント,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,デインヒル,Hasili,Bering,Guapa,Deputy Minister,Mitterand,サンデーサイレンス,マガロ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Caro,Magic
202606010103,10,ダート,1200,稍重,新馬,イスラボニータ,オーガンディー,フジキセキ,イスラコジーン,フレンチデピュティ,ラソーミュロワーズ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Deputy Minister,Mitterand,Kendor,Mercalle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Kenmare,Belle Mecene,Kaldoun,Eole des Mers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Carvin,Deesse des Mers
202606010103,11,ダート,1200,稍重,新馬,マテラスカイ,マリーンワン,Speightstown,Mostaqeleh,サウスヴィグラス,ファーストレディ,Gone West,Silken Cat,Rahy,Istiqlal,エンドスウィープ,ダーケストスター,スマートボーイ,ラストヒット,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,アサティス,アンラブル,スラヴィック,ゲートアンドフライ,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Topsider,Secret Asset,ノーリュート,アラート,Danzig,Bamesian,クラウンドプリンス,ヤマノコトブキ
202606010103,12,ダート,1200,稍重,新馬,タワーオブロンドン,スーセントマリー,Raven's Pass,スノーパイン,ダイワメジャー,ロジャーズスー,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,スカーレットブーケ,Forestry,Fabulous,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Shared Interest,Seeking the Gold,Gorgeous,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,Con Game,Slew o' Gold,Kamar
202606010103,13,ダート,1200,稍重,新馬,スピルバーグ,フラッフィーベア,ディープインパクト,プリンセスオリビア,ナカヤマフェスタ,ダイヤモンドギフト,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,ステイゴールド,ディアウィンク,ブライアンズタイム,ダイヤモンドクイン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー
202606010103,14,ダート,1200,稍重,新馬,ウインブライト,ティファイファイ,ステイゴールド,サマーエタニティ,スターリングローズ,メジロティファニー,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,アフリート,コマーズ,モガミ,メジロビューティー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Lyphard,ノーラック,パーソロン,メジロナガサキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Milesian,Paleo,ネヴァービート,メジロボサツ
202606010103,15,ダート,1200,稍重,新馬,マインドユアビスケッツ,エールオンレール,Posse,Jazzmane,エピファネイア,アンナヴァン,Silver Deputy,Raska,Toccet,Alljazz,シンボリクリスエス,シーザリオ,エンドスウィープ,フサイチミニヨン,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フォーティナイナー,Broom Dance,サンデーサイレンス,バレークイーン,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Sadler's Wells,Sun Princess
202606010103,除,ダート,1200,稍重,新馬,マインドユアビスケッツ,ラトーナ,Posse,Jazzmane,Dansili,レト,Silver Deputy,Raska,Toccet,Alljazz,デインヒル,Hasili,Diesis,ランジェリー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Danzig,Razyana,Kahyasi,Kerali,Sharpen Up,Doubly Sure,Shirley Heights,Northern Trick,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,Northern Dancer,Trick Chick
202606010104,1,ダート,1800,稍重,未勝利,レイデオロ,ストーミーエンブレイス,キングカメハメハ,ラドラーダ,Circular Quay,Stormy Allure,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンダーガルチ,Circle of Life,Stormy Atlantic,Ready and Alluring,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Gulch,Line of Thunder,Belong to Me,Concentric,Storm Cat,Hail Atlantis,More Than Ready,Apalachee Allure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Danzig,Belonging,Shadeed,Magic Circle,Storm Bird,Terlingua,Seattle Slew,Flippers,サザンヘイロー,Woodman's Girl,Apalachee,Irish Allure
202606010104,2,ダート,1800,稍重,未勝利,エスポワールシチー,ステージトリック,ゴールドアリュール,エミネントシチー,Distorted Humor,Engaging,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,フォーティナイナー,Danzig's Beauty,Private Account,Starlet Storm,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,File,Danzig,Sweetest Chant,Damascus,Numbered Account,Storm Bird,Cinegita,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,South Ocean,Secretariat,Wanika
202606010104,3,ダート,1800,稍重,未勝利,シュヴァルグラン,カシマサミダレ,ハーツクライ,ハルーワスウィート,シニスターミニスター,ピサノマイセン,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Old Trieste,Sweet Minister,マイニング,ユニバーサルダイナ,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,I Pass,ノーザンテースト,リンデンプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Buckpasser,Impish,Northern Dancer,Lady Victoria,Prince John,Linden Heights
