クラス,血統,1着,2着,3着,着外
2勝クラス,アポロキングダム,1,2,1,5
2勝クラス,ストロングリターン,1,2,0,18
2勝クラス,ディープブリランテ,1,2,0,9
2勝クラス,フィガロ,1,2,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,5,20
2勝クラス,ブラックタイド,1,1,3,22
2勝クラス,ロージズインメイ Roses in May(米),1,1,3,19
2勝クラス,ザファクター,1,1,2,15
2勝クラス,ストーミングホーム Storming Home(英),1,1,2,3
2勝クラス,オルフェーヴル,1,1,1,11
2勝クラス,Carpe Diem,1,1,0,0
2勝クラス,Shalaa,1,1,0,0
2勝クラス,Street Cry (愛),1,1,0,0
2勝クラス,ジャスタウェイ,1,1,0,6
2勝クラス,トランセンド,1,1,0,6
2勝クラス,ローエングリン,1,1,0,7
2勝クラス,エスポワールシチー,1,0,4,13
2勝クラス,アメリカンペイトリオット,1,0,2,7
2勝クラス,ノボジャック,1,0,2,7
2勝クラス,ラニ,1,0,2,0
2勝クラス,イスラボニータ,1,0,1,8
2勝クラス,Cajun Breeze,1,0,0,0
2勝クラス,Dutch Art (英),1,0,0,0
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,First Samurai,1,0,0,0
2勝クラス,Into Mischief,1,0,0,4
2勝クラス,Khozan,1,0,0,0
2勝クラス,Unified,1,0,0,1
2勝クラス,War Front,1,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),1,0,0,0
2勝クラス,サンライズペガサス,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,トゥザワールド,1,0,0,4
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,5
2勝クラス,バンブーエール,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
2勝クラス,メイショウボーラー,1,0,0,2
2勝クラス,Speightstown (米),0,3,0,10
2勝クラス,スマートファルコン,0,2,1,17
2勝クラス,リアルスティール,0,2,0,4
2勝クラス,Leroidesanimaux,0,1,3,3
2勝クラス,パイロ Pyro(米),0,1,2,23
2勝クラス,Midnight Lute,0,1,1,3
2勝クラス,クロフネ,0,1,1,17
2勝クラス,フサイチセブン,0,1,1,3
2勝クラス,ヴァーミリアン,0,1,1,2
2勝クラス,Uncle Mo (米),0,1,0,1
2勝クラス,アーネストリー,0,1,0,5
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,スクリーンヒーロー,0,1,0,18
2勝クラス,トゥザグローリー,0,1,0,6
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,5
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,8
2勝クラス,フレンチデピュティ French Deputy(米),0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,8
2勝クラス,ロジユニヴァース,0,1,0,2
2勝クラス,エイシンヒカリ,0,0,3,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,2,40
2勝クラス,スズカマンボ,0,0,2,7
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,ガルボ,0,0,1,5
2勝クラス,キズナ,0,0,1,2
2勝クラス,キャプテントゥーレ,0,0,1,9
2勝クラス,コパノリッキー,0,0,1,12
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,1,6
2勝クラス,パドトロワ,0,0,1,2
2勝クラス,プリサイスエンド Precise End(米),0,0,1,33
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,American Pharoah (米),0,0,0,3
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Goldencents,0,0,0,8
2勝クラス,Hansen,0,0,0,3
2勝クラス,Kantharos,0,0,0,2
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,3
2勝クラス,Pioneerof the Nile,0,0,0,2
2勝クラス,Scat Daddy (米),0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,2
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,14
2勝クラス,アスカクリチャン,0,0,0,3
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,6
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,7
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,14
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オペラハウス Opera House(英),0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,7
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,5
2勝クラス,ケイムホーム Came Home(米),0,0,0,4
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,4
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,6
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,5
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ダンカーク Dunkirk(米),0,0,0,14
2勝クラス,ディープスカイ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,6
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,4
2勝クラス,ハービンジャー Harbinger(英),0,0,0,4
2勝クラス,バゴ Bago(仏),0,0,0,5
2勝クラス,バトルプラン Battle Plan(米),0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,10
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,3
2勝クラス,フサイチリシャール,0,0,0,6
2勝クラス,フリオーソ,0,0,0,16
2勝クラス,ベルシャザール,0,0,0,9
2勝クラス,ベーカバド Behkabad(仏),0,0,0,7
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,2
2勝クラス,マクフィ,0,0,0,5
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,11
2勝クラス,モーニン,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,7
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,ロードカナロア,4,0,2,27
3勝クラス,ヘニーヒューズ Henny Hughes(米),3,2,2,39
3勝クラス,アポロキングダム,3,1,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),3,1,0,3
3勝クラス,サウスヴィグラス,2,3,1,23
3勝クラス,パイロ Pyro(米),2,2,5,9
3勝クラス,キンシャサノキセキ,2,2,2,19
3勝クラス,エンパイアメーカー Empire Maker(米),1,1,1,8
3勝クラス,Speightstown (米),1,1,0,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,6
3勝クラス,Khozan,1,0,1,1
3勝クラス,ヨハネスブルグ Johannesburg(米),1,0,1,12
3勝クラス,Ghostzapper,1,0,0,0
3勝クラス,Street Cry (愛),1,0,0,0
3勝クラス,Violence,1,0,0,1
3勝クラス,War Front,1,0,0,0
3勝クラス,カジノドライヴ,1,0,0,3
3勝クラス,カネヒキリ,1,0,0,3
3勝クラス,キズナ,1,0,0,0
3勝クラス,サンライズペガサス,1,0,0,0
3勝クラス,ジョーカプチーノ,1,0,0,2
3勝クラス,ストーミングホーム Storming Home(英),1,0,0,1
3勝クラス,スマートファルコン,1,0,0,8
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,パドトロワ,1,0,0,1
3勝クラス,ベストウォーリア,1,0,0,1
3勝クラス,モーリス,1,0,0,5
3勝クラス,ヴァーミリアン,1,0,0,3
3勝クラス,Into Mischief,0,3,2,2
3勝クラス,アジアエクスプレス,0,2,1,13
3勝クラス,オルフェーヴル,0,2,0,9
3勝クラス,ネオユニヴァース,0,2,0,8
3勝クラス,ノボジャック,0,2,0,2
3勝クラス,ダノンシャンティ,0,1,2,3
3勝クラス,カレンブラックヒル,0,1,1,8
3勝クラス,スクリーンヒーロー,0,1,1,6
3勝クラス,ブラックタイド,0,1,1,2
3勝クラス,Carpe Diem,0,1,0,3
3勝クラス,アルデバランII Aldebaran(米),0,1,0,1
3勝クラス,エイシンヒカリ,0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,14
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ダノンレジェンド,0,1,0,3
3勝クラス,ドレフォン Drefong(米),0,1,0,8
3勝クラス,ビッグアーサー,0,1,0,2
3勝クラス,マクフィ,0,1,0,5
3勝クラス,ラニ,0,1,0,0
3勝クラス,ワイルドワンダー,0,1,0,3
3勝クラス,ストロングリターン,0,0,2,6
3勝クラス,ディープブリランテ,0,0,2,4
3勝クラス,First Samurai,0,0,1,3
3勝クラス,Haynesfield,0,0,1,6
3勝クラス,Tapit (米),0,0,1,0
3勝クラス,エスポワールシチー,0,0,1,6
3勝クラス,オレハマッテルゼ,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,4
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,13
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,3
3勝クラス,トランセンド,0,0,1,5
3勝クラス,バンブーエール,0,0,1,2
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Central Banker,0,0,0,2
3勝クラス,Distorted Humor (米),0,0,0,4
3勝クラス,Dutch Art (英),0,0,0,1
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,3
3勝クラス,Roman Ruler,0,0,0,3
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,Warrior's Reward,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アーネストリー,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,7
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,3
3勝クラス,オナーコード,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,8
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイターII,0,0,0,2
3勝クラス,クロフネ,0,0,0,6
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,サムライハート,0,0,0,2
3勝クラス,ザファクター,0,0,0,4
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,6
3勝クラス,ストリートセンス Street Sense(米),0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,8
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,3
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,フィガロ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,4
3勝クラス,プリサイスエンド Precise End(米),0,0,0,5
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,4
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,8
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
3勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,5
オープン,サウスヴィグラス,3,5,1,31
オープン,アポロキングダム,3,1,0,6
オープン,ロードカナロア,2,4,5,20
オープン,オルフェーヴル,2,1,1,5
オープン,モーリス,2,0,2,6
オープン,パドトロワ,2,0,1,0
オープン,ヴァーミリアン,1,3,1,6
オープン,ゴールドアリュール,1,2,1,8
オープン,フリオーソ,1,2,0,3
オープン,キンシャサノキセキ,1,1,7,18
オープン,ヘニーヒューズ Henny Hughes(米),1,1,2,21
オープン,ディスクリートキャット Discreet Cat(米),1,1,0,8
オープン,ダイワメジャー,1,0,1,4
オープン,Ghostzapper,1,0,0,0
オープン,Spring At Last,1,0,0,0
オープン,エンパイアメーカー Empire Maker(米),1,0,0,5
オープン,サクラバクシンオー,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),1,0,0,5
オープン,ドレフォン Drefong(米),1,0,0,3
オープン,マツリダゴッホ,1,0,0,3
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,11
オープン,ラニ,1,0,0,0
オープン,マイネルラヴ,0,2,0,0
オープン,カネヒキリ,0,1,0,3
オープン,カレンブラックヒル,0,1,0,2
オープン,クロフネ,0,1,0,6
オープン,スクリーンヒーロー,0,1,0,4
オープン,パイロ Pyro(米),0,1,0,12
オープン,ワークフォース Workforce(英),0,1,0,2
オープン,ワールドエース,0,1,0,0
オープン,American Pharoah (米),0,0,1,0
オープン,Into Mischief,0,0,1,2
オープン,Violence,0,0,1,3
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,5
オープン,エスポワールシチー,0,0,1,1
オープン,エーシンフォワード,0,0,1,2
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,ワイルドワンダー,0,0,1,1
オープン,Central Banker,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,3
オープン,Harlan's Holiday,0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,Jimmy Creed (米),0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Khozan,0,0,0,3
オープン,Macho Uno (米),0,0,0,3
オープン,Malibu Moon,0,0,0,4
オープン,Parading,0,0,0,4
オープン,Shalaa,0,0,0,1
オープン,Speightstown (米),0,0,0,4
オープン,Street Cry (愛),0,0,0,2
オープン,To Honor and Serve (米),0,0,0,3
オープン,アグネスデジタル,0,0,0,3
オープン,アジアエクスプレス,0,0,0,4
オープン,イスラボニータ,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,6
オープン,カルストンライトオ,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,3
オープン,ケープブランコ Cape Blanco(英),0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サンライズペガサス,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,4
オープン,スマートファルコン,0,0,0,5
オープン,タイキシャトル,0,0,0,2
オープン,タイムパラドックス,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンシャンティ,0,0,0,3
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,3
オープン,ディープブリランテ,0,0,0,3
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノボジャック,0,0,0,2
オープン,ハードスパン Hard Spun(米),0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ファスリエフ Fasliyev(米),0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,9
オープン,マクフィ,0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,5
オープン,ミッキーアイル,0,0,0,4
オープン,メイショウボーラー,0,0,0,5
オープン,リアルインパクト,0,0,0,3
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,0
