クラス,血統,1着,2着,3着,着外
3勝クラス,ブレイクランアウト,1,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,10
3勝クラス,ヨハネスブルグ,1,0,0,1
3勝クラス,リオンディーズ,1,0,0,4
3勝クラス,ワークフォース,1,0,0,1
3勝クラス,キングカメハメハ,0,3,0,14
3勝クラス,スマートファルコン,0,2,0,4
3勝クラス,イスラボニータ,0,1,2,3
3勝クラス,ジョーカプチーノ,0,1,2,0
3勝クラス,スズカマンボ,0,1,1,2
3勝クラス,バンドワゴン,0,1,1,0
3勝クラス,ブラックタキシード,0,1,1,2
3勝クラス,レッドファルクス,0,1,1,2
3勝クラス,Square Eddie,0,1,0,1
3勝クラス,カレンブラックヒル,0,1,0,3
3勝クラス,ケープブランコ,0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,3
3勝クラス,ハービンジャー,0,1,0,2
3勝クラス,マジェスティックウォリアー,0,1,0,3
3勝クラス,ストーミングホーム,0,0,3,4
3勝クラス,アイルハヴアナザー,0,0,2,10
3勝クラス,Curlin,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,11
3勝クラス,オンファイア,0,0,1,5
3勝クラス,グランプリボス,0,0,1,2
3勝クラス,サウスヴィグラス,0,0,1,14
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,タイセイレジェンド,0,0,1,6
3勝クラス,ダンカーク,0,0,1,4
3勝クラス,プリサイスエンド,0,0,1,6
3勝クラス,Bayern,0,0,0,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Nyquist,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,エンパイアメーカー,0,0,0,5
3勝クラス,カジノドライヴ,0,0,0,5
3勝クラス,カネヒキリ,0,0,0,8
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,3
3勝クラス,ゴールドアクター,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,3
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トビーズコーナー,0,0,0,3
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,12
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,4
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マスタリー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラニ,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,9
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,6
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,9
オープン,ヘニーヒューズ,2,2,2,7
オープン,マクフィ,2,2,0,3
オープン,ミッキーアイル,2,1,0,0
オープン,ロードカナロア,2,1,0,5
オープン,ドゥラメンテ,2,0,0,1
オープン,フリオーソ,1,2,1,2
オープン,カネヒキリ,1,1,0,4
オープン,ジョーカプチーノ,1,1,0,3
オープン,キズナ,1,0,1,11
オープン,ハーツクライ,1,0,1,8
オープン,ベーカバド,1,0,1,4
オープン,リオンディーズ,1,0,1,1
オープン,ウィルテイクチャージ,1,0,0,0
オープン,コパノリッキー,1,0,0,1
オープン,シンボリクリスエス,1,0,0,3
オープン,ノヴェリスト,1,0,0,0
オープン,メイショウボーラー,1,0,0,5
オープン,ヨハネスブルグ,1,0,0,3
オープン,レガーロ,1,0,0,0
オープン,ロージズインメイ,1,0,0,4
オープン,キングカメハメハ,0,2,3,22
オープン,シニスターミニスター,0,1,2,6
オープン,エスポワールシチー,0,1,1,3
オープン,アジアエクスプレス,0,1,0,1
オープン,キャプテントゥーレ,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,4
オープン,ケープブランコ,0,1,0,1
オープン,ゴールドアリュール,0,1,0,13
オープン,ジャスタウェイ,0,1,0,5
オープン,スズカコーズウェイ,0,1,0,0
オープン,ダノンレジェンド,0,1,0,4
オープン,ネオユニヴァース,0,1,0,9
オープン,ブレイクランアウト,0,1,0,0
オープン,ロゴタイプ,0,1,0,0
オープン,Arrogate,0,0,1,1
オープン,Tapit,0,0,1,4
オープン,エンパイアメーカー,0,0,1,1
オープン,カリフォルニアクローム,0,0,1,0
オープン,カンパニー,0,0,1,0
オープン,サムライハート,0,0,1,1
オープン,ダイワメジャー,0,0,1,3
オープン,ディープインパクト,0,0,1,4
オープン,パイロ,0,0,1,7
オープン,フェノーメノ,0,0,1,1
オープン,メイショウサムソン,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,4
オープン,American Pharoah,0,0,0,1
オープン,Bernardini,0,0,0,2
オープン,Distorted Humor,0,0,0,1
オープン,Into Mischief,0,0,0,3
オープン,Malibu Moon,0,0,0,1
オープン,Union Rags,0,0,0,2
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,13
オープン,アグネスデジタル,0,0,0,2
オープン,アスカクリチャン,0,0,0,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,5
オープン,キタサンブラック,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,クロフネ,0,0,0,9
オープン,ゴールドアクター,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,タニノギムレット,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トーセンブライト,0,0,0,5
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン,0,0,0,3
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ブラックタイド,0,0,0,8
オープン,ブラックタキシード,0,0,0,2
オープン,ペルーサ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,5
オープン,ホワイトマズル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ワークフォース,0,0,0,2
