クラス,血統,1着,2着,3着,着外
2勝クラス,グランプリボス,0,1,0,6
2勝クラス,ジョーカプチーノ,0,1,0,5
2勝クラス,ベルシャザール,0,1,0,21
2勝クラス,マクフィ,0,1,0,3
2勝クラス,スピルバーグ,0,0,2,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,2,4
2勝クラス,Zoustar,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,5
2勝クラス,エピカリス,0,0,1,1
2勝クラス,キングヘイロー,0,0,1,4
2勝クラス,ステイゴールド,0,0,1,9
2勝クラス,ストーミングホーム Storming Home(英),0,0,1,1
2勝クラス,スマートファルコン,0,0,1,6
2勝クラス,ダノンシャンティ,0,0,1,10
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
2勝クラス,ベーカバド Behkabad(仏),0,0,1,8
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,4
2勝クラス,リアルインパクト,0,0,1,8
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Mendelssohn,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Tapizar,0,0,0,1
2勝クラス,Temple City,0,0,0,2
2勝クラス,Uncle Mo (米),0,0,0,2
2勝クラス,Union Rags,0,0,0,2
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カフェオリンポス,0,0,0,5
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,18
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,9
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,4
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,16
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,3
2勝クラス,トランセンド,0,0,0,6
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンファントム,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,5
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バーディバーディ,0,0,0,8
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,8
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モーリス,0,0,0,6
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,ラニ,0,0,0,6
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,9
2勝クラス,ロジユニヴァース,0,0,0,4
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,11
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,4,0,0,10
3勝クラス,シニスターミニスター Sinister Minister(米),3,3,2,7
3勝クラス,ゴールドアリュール,3,2,1,5
3勝クラス,キズナ,2,2,1,12
3勝クラス,キングカメハメハ,2,2,0,21
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,1,18
3勝クラス,パイロ Pyro(米),2,1,0,5
3勝クラス,ブラックタイド,2,0,0,5
3勝クラス,スクリーンヒーロー,1,3,0,11
3勝クラス,ダノンレジェンド,1,2,0,1
3勝クラス,シンボリクリスエス,1,1,2,14
3勝クラス,ジョーカプチーノ,1,1,2,1
3勝クラス,ドレフォン Drefong(米),1,1,2,9
3勝クラス,Square Eddie,1,1,0,1
3勝クラス,アジアエクスプレス,1,1,0,4
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
3勝クラス,ミッキーアイル,1,1,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,1
3勝クラス,エスポワールシチー,1,0,1,8
3勝クラス,コパノリッキー,1,0,1,3
3勝クラス,ドゥラメンテ,1,0,1,6
3勝クラス,マンハッタンカフェ,1,0,1,3
3勝クラス,リオンディーズ,1,0,1,6
3勝クラス,Gun Runner (米),1,0,0,0
3勝クラス,Smart Strike (加),1,0,0,0
3勝クラス,Tapit (米),1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ブレイクランアウト,1,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,5
3勝クラス,マクフィ,1,0,0,4
3勝クラス,ワークフォース Workforce(英),1,0,0,1
3勝クラス,スマートファルコン,0,2,0,4
3勝クラス,イスラボニータ,0,1,2,5
3勝クラス,オルフェーヴル,0,1,1,16
3勝クラス,カレンブラックヒル,0,1,1,4
3勝クラス,スズカマンボ,0,1,1,2
3勝クラス,トゥザグローリー,0,1,1,3
3勝クラス,ブラックタキシード,0,1,1,3
3勝クラス,プリサイスエンド Precise End(米),0,1,1,5
3勝クラス,ウィルテイクチャージ,0,1,0,2
3勝クラス,キングズベスト King's Best(米),0,1,0,4
3勝クラス,キンシャサノキセキ,0,1,0,6
3勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,6
3勝クラス,ハービンジャー Harbinger(英),0,1,0,2
3勝クラス,ベーカバド Behkabad(仏),0,1,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,1,0,4
3勝クラス,ロードカナロア,0,1,0,10
3勝クラス,ヴィクトワールピサ,0,1,0,10
3勝クラス,ストーミングホーム Storming Home(英),0,0,4,6
3勝クラス,Curlin (米),0,0,2,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,2,20
3勝クラス,タイセイレジェンド,0,0,2,9
3勝クラス,エイシンフラッシュ,0,0,1,2
3勝クラス,オンファイア,0,0,1,9
3勝クラス,グランプリボス,0,0,1,3
3勝クラス,ゴールドアクター,0,0,1,2
3勝クラス,サウスヴィグラス,0,0,1,16
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,バンドワゴン,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,11
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Bayern (米),0,0,0,1
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,Nyquist (米),0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,6
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,5
3勝クラス,カジノドライヴ,0,0,0,11
3勝クラス,カネヒキリ,0,0,0,9
3勝クラス,キャプテントゥーレ,0,0,0,4
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,クロフネ,0,0,0,5
3勝クラス,サマーバード Summer Bird(米),0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,3
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,3
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,5
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,6
3勝クラス,ハーツクライ,0,0,0,25
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,フジキセキ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,4
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,5
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ラニ,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,3
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),4,1,3,13
オープン,パイロ Pyro(米),3,1,1,15
オープン,ミッキーアイル,2,3,0,0
オープン,マクフィ,2,2,0,4
オープン,ゴールドアリュール,2,1,1,20
オープン,ハーツクライ,2,1,1,17
オープン,ドゥラメンテ,2,1,0,2
オープン,ロードカナロア,2,1,0,9
オープン,ヨハネスブルグ Johannesburg(米),2,0,0,6
オープン,キングカメハメハ,1,3,2,33
オープン,アイルハヴアナザー I'll Have Another(米),1,2,1,20
オープン,フリオーソ,1,2,1,5
オープン,シニスターミニスター Sinister Minister(米),1,1,2,10
オープン,カネヒキリ,1,1,0,6
オープン,ジョーカプチーノ,1,1,0,3
オープン,ロゴタイプ,1,1,0,0
オープン,メイショウボーラー,1,0,2,6
オープン,キズナ,1,0,1,13
オープン,ベーカバド Behkabad(仏),1,0,1,4
オープン,ウィルテイクチャージ,1,0,0,0
オープン,コパノリッキー,1,0,0,1
オープン,シンボリクリスエス,1,0,0,6
オープン,ノヴェリスト Novellist(愛),1,0,0,0
オープン,レガーロ,1,0,0,0
オープン,ロージズインメイ Roses in May(米),1,0,0,9
オープン,ダノンレジェンド,0,2,0,4
オープン,エスポワールシチー,0,1,3,6
オープン,エンパイアメーカー Empire Maker(米),0,1,2,4
オープン,キンシャサノキセキ,0,1,2,5
オープン,クロフネ,0,1,1,13
オープン,アグネスデジタル,0,1,0,3
オープン,アジアエクスプレス,0,1,0,2
オープン,キャプテントゥーレ,0,1,0,2
オープン,ケープブランコ Cape Blanco(英),0,1,0,1
オープン,ジャスタウェイ,0,1,0,7
オープン,スズカコーズウェイ,0,1,0,0
オープン,ディープスカイ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,13
オープン,ブレイクランアウト,0,1,0,0
オープン,Arrogate (米),0,0,1,1
オープン,Tapit (米),0,0,1,7
オープン,オルフェーヴル,0,0,1,8
オープン,カリフォルニアクローム California Chrome(米),0,0,1,0
オープン,カンパニー,0,0,1,0
オープン,サムライハート,0,0,1,1
オープン,ダイワメジャー,0,0,1,6
オープン,ディープインパクト,0,0,1,10
オープン,デクラレーションオブウォー,0,0,1,1
オープン,フェノーメノ,0,0,1,1
オープン,ホッコータルマエ,0,0,1,4
オープン,メイショウサムソン,0,0,1,1
オープン,リオンディーズ,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,5
オープン,American Pharoah (米),0,0,0,2
オープン,Bernardini (米),0,0,0,2
オープン,Distorted Humor (米),0,0,0,1
オープン,Into Mischief,0,0,0,3
オープン,Kitten's Joy (米),0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Mineshaft (米),0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,Smart Strike (加),0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アイファーソング,0,0,0,2
オープン,アスカクリチャン,0,0,0,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,4
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エピファネイア,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,キタサンブラック,0,0,0,4
オープン,クリエイターII,0,0,0,1
オープン,ゴールドアクター,0,0,0,2
オープン,サクラプレジデント,0,0,0,2
オープン,サトノアラジン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイセイレジェンド,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,タニノギムレット,0,0,0,3
オープン,タートルボウル Turtle Bowl(愛),0,0,0,0
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,トーセンブライト,0,0,0,6
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,3
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,3
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,11
オープン,ブラックタキシード,0,0,0,2
オープン,ペルーサ,0,0,0,1
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
オープン,マンハッタンカフェ,0,0,0,3
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロジャーバローズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
