クラス,血統,1着,2着,3着,着外
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,6
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,4
1勝クラス,フィガロ,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,8
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ロードカナロア,7,3,2,35
2勝クラス,アドマイヤムーン,3,1,2,1
2勝クラス,トゥザワールド,2,2,0,3
2勝クラス,モーリス,2,2,0,1
2勝クラス,エイシンフラッシュ,2,1,1,5
2勝クラス,アメリカンペイトリオット,2,1,0,2
2勝クラス,ゴールドシップ,2,1,0,0
2勝クラス,スクリーンヒーロー,2,0,1,6
2勝クラス,ハービンジャー Harbinger(英),2,0,0,2
2勝クラス,ダイワメジャー,1,1,3,27
2勝クラス,ディープブリランテ,1,1,1,7
2勝クラス,ミッキーアイル,1,1,1,9
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,8
2勝クラス,ローエングリン,1,1,0,3
2勝クラス,ブラックタイド,1,0,3,11
2勝クラス,エイシンヒカリ,1,0,1,6
2勝クラス,ハーツクライ,1,0,1,6
2勝クラス,ビーチパトロール Beach Patrol(米),1,0,1,0
2勝クラス,ベーカバド Behkabad(仏),1,0,1,6
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,Frankel,1,0,0,6
2勝クラス,Frosted (米),1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ザファクター,1,0,0,11
2勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,3
2勝クラス,タリスマニック Talismanic(英),1,0,0,0
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,3
2勝クラス,マクフィ,1,0,0,4
2勝クラス,ディープインパクト,0,2,3,11
2勝クラス,オルフェーヴル,0,2,2,11
2勝クラス,キンシャサノキセキ,0,2,2,17
2勝クラス,ディスクリートキャット Discreet Cat(米),0,2,2,8
2勝クラス,キズナ,0,2,0,4
2勝クラス,シルバーステート,0,2,0,9
2勝クラス,ダノンシャンティ,0,2,0,7
2勝クラス,アグネスデジタル,0,1,1,4
2勝クラス,ジャングルポケット,0,1,1,6
2勝クラス,ダンカーク Dunkirk(米),0,1,1,10
2勝クラス,トーセンファントム,0,1,1,3
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,アドマイヤマックス,0,1,0,8
2勝クラス,エピファネイア,0,1,0,6
2勝クラス,グランプリボス,0,1,0,0
2勝クラス,サトノダイヤモンド,0,1,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,9
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ドリームジャーニー,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,2
2勝クラス,フィガロ,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,レッドスパーダ,0,1,0,6
2勝クラス,ディーマジェスティ,0,0,3,5
2勝クラス,イスラボニータ,0,0,2,7
2勝クラス,War Front,0,0,1,1
2勝クラス,スターリングローズ,0,0,1,0
2勝クラス,タイキシャトル,0,0,1,4
2勝クラス,トーホウジャッカル,0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,2
2勝クラス,ネロ,0,0,1,3
2勝クラス,バゴ Bago(仏),0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,12
2勝クラス,リアルインパクト,0,0,1,4
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Magician (愛),0,0,0,5
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,2
2勝クラス,War Command (米),0,0,0,1
2勝クラス,アドマイヤオーラ,0,0,0,4
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,2
2勝クラス,アンライバルド,0,0,0,10
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,0
2勝クラス,カルストンライトオ,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,4
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,7
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,4
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,5
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,2
2勝クラス,サクラプレジデント,0,0,0,3
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,4
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,4
2勝クラス,トワイニング Twining(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,12
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,5
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,6
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,7
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロジユニヴァース,0,0,0,5
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,4
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,5
3勝クラス,ロードカナロア,3,5,3,22
3勝クラス,ダイワメジャー,2,1,3,11
3勝クラス,マツリダゴッホ,2,0,2,3
3勝クラス,ルーラーシップ,1,1,1,4
3勝クラス,ワールドエース,1,1,0,2
3勝クラス,キングカメハメハ,1,0,1,7
3勝クラス,スクリーンヒーロー,1,0,1,7
3勝クラス,ハーツクライ,1,0,1,9
3勝クラス,ローエングリン,1,0,1,7
3勝クラス,アドマイヤコジーン,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,キズナ,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,9
3勝クラス,サトノアラジン,1,0,0,1
3勝クラス,ザファクター,1,0,0,2
3勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
3勝クラス,タリスマニック Talismanic(英),1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),1,0,0,0
3勝クラス,ディープインパクト,1,0,0,10
3勝クラス,バトルプラン Battle Plan(米),1,0,0,0
3勝クラス,ビッグアーサー,1,0,0,7
3勝クラス,ベーカバド Behkabad(仏),1,0,0,0
3勝クラス,ヴァンセンヌ,1,0,0,1
3勝クラス,アドマイヤムーン,0,3,2,10
3勝クラス,キングヘイロー,0,2,1,2
3勝クラス,リーチザクラウン,0,2,0,3
3勝クラス,モンテロッソ Monterosso(英),0,1,1,5
3勝クラス,Dansili,0,1,0,2
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,Invincible Spirit (愛),0,1,0,5
3勝クラス,アッミラーレ,0,1,0,1
3勝クラス,キタサンブラック,0,1,0,6
3勝クラス,クロフネ,0,1,0,1
3勝クラス,ジョーカプチーノ,0,1,0,3
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,4
3勝クラス,ノヴェリスト Novellist(愛),0,1,0,3
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,リオンディーズ,0,1,0,6
3勝クラス,アメリカンペイトリオット,0,0,2,3
3勝クラス,Frankel,0,0,1,1
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,エピファネイア,0,0,1,3
3勝クラス,エーシントップ,0,0,1,2
3勝クラス,ゴールドシップ,0,0,1,7
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,5
3勝クラス,バゴ Bago(仏),0,0,1,5
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,Bernardini (米),0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,War Command (米),0,0,0,2
3勝クラス,War Front,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
3勝クラス,キングズベスト King's Best(米),0,0,0,8
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,コパノリチャード,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,4
3勝クラス,ジャスタウェイ,0,0,0,7
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,8
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,3
3勝クラス,デクラレーションオブウォー,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,6
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,9
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,パドトロワ,0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
3勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,8
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リヤンドファミユ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,ダイワメジャー,7,5,2,29
オープン,ロードカナロア,3,5,2,38
オープン,Kitten's Joy (米),3,0,0,1
オープン,Dark Angel,2,1,0,2
オープン,Speightstown (米),2,1,0,5
オープン,タートルボウル Turtle Bowl(愛),2,1,0,4
オープン,ディープインパクト,2,0,2,12
オープン,ビッグアーサー,1,2,2,2
オープン,キンシャサノキセキ,1,1,0,10
オープン,キズナ,1,0,2,10
オープン,リオンディーズ,1,0,2,4
オープン,Raven's Pass,1,0,1,0
オープン,ジャスタウェイ,1,0,1,5
オープン,ルーラーシップ,1,0,1,3
オープン,Twirling Candy,1,0,0,0
オープン,クロフネ,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,3
オープン,ドゥラメンテ,1,0,0,0
オープン,ファインニードル,1,0,0,1
オープン,マクフィ,1,0,0,1
オープン,モーリス,1,0,0,4
オープン,リアルインパクト,1,0,0,3
オープン,ロジャーバローズ,1,0,0,0
オープン,シャンハイボビー Shanghai Bobby(米),0,3,0,5
オープン,オルフェーヴル,0,2,0,0
オープン,ドレフォン Drefong(米),0,2,0,3
オープン,アルデバランII Aldebaran(米),0,1,2,3
オープン,ミッキーアイル,0,1,2,6
オープン,アグネスデジタル,0,1,1,6
オープン,ゴールドアリュール,0,1,1,4
オープン,ゴールドシップ,0,1,1,1
オープン,ハーツクライ,0,1,1,8
オープン,ベーカバド Behkabad(仏),0,1,1,6
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,2
オープン,アッミラーレ,0,1,0,1
オープン,キングカメハメハ,0,1,0,4
オープン,ディスクリートキャット Discreet Cat(米),0,1,0,3
オープン,ディーマジェスティ,0,1,0,0
オープン,モズアスコット,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,4
オープン,アドマイヤムーン,0,0,2,7
オープン,Dansili,0,0,1,3
オープン,First Samurai,0,0,1,0
オープン,Frosted (米),0,0,1,1
オープン,エイシンヒカリ,0,0,1,2
オープン,オレハマッテルゼ,0,0,1,11
オープン,サクラオリオン,0,0,1,11
オープン,サトノアラジン,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,6
オープン,タワーオブロンドン,0,0,1,0
オープン,トゥザワールド,0,0,1,0
オープン,ヴァンセンヌ,0,0,1,3
オープン,Bolt d'Oro,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Gleneagles (愛),0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,I Am Invincible,0,0,0,1
オープン,Justin Phillip,0,0,0,2
オープン,Kingman (英),0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Mayson,0,0,0,2
オープン,Scat Daddy (米),0,0,0,2
オープン,Shamardal,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,Toronado,0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,2
オープン,アドマイヤマックス,0,0,0,3
オープン,アドミラブル,0,0,0,1
オープン,アポロキングダム,0,0,0,2
オープン,アンライバルド,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,5
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キングヘイロー,0,0,0,5
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,9
オープン,シルバーステート,0,0,0,5
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,7
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,4
オープン,タリスマニック Talismanic(英),0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,ドリームジャーニー,0,0,0,5
オープン,ネオユニヴァース,0,0,0,5
オープン,ノヴェリスト Novellist(愛),0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,7
オープン,パイロ Pyro(米),0,0,0,2
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベルシャザール,0,0,0,3
オープン,マツリダゴッホ,0,0,0,7
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,12
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,レッドスパーダ,0,0,0,2
オープン,レッドファルクス,0,0,0,2
オープン,ローエングリン,0,0,0,9
オープン,ロードアルティマ,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,1
