クラス,血統,1着,2着,3着,着外
3勝クラス,キズナ,1,0,1,3
3勝クラス,ドゥラメンテ,1,0,1,6
3勝クラス,ハービンジャー Harbinger(英),1,0,1,3
3勝クラス,ローズキングダム,1,0,1,2
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,1
3勝クラス,ゴールドシップ,0,2,0,11
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,レッドスパーダ,0,1,0,1
3勝クラス,アドマイヤコジーン,0,0,1,1
3勝クラス,エピファネイア,0,0,1,3
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,モーリス,0,0,0,6
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,2,3,22
オープン,キズナ,2,1,0,11
オープン,ハーツクライ,2,0,0,11
オープン,ロードカナロア,1,2,3,6
オープン,キングカメハメハ,1,2,1,12
オープン,オルフェーヴル,1,2,0,11
オープン,ルーラーシップ,1,2,0,11
オープン,マンハッタンカフェ,1,1,1,3
オープン,ディープブリランテ,1,1,0,2
オープン,ドリームジャーニー,1,1,0,1
オープン,ヴィクトワールピサ,1,1,0,3
オープン,キングズベスト King's Best(米),1,0,1,2
オープン,キンシャサノキセキ,1,0,1,3
オープン,クロフネ,1,0,0,1
オープン,ステイゴールド,1,0,0,8
オープン,ドゥラメンテ,1,0,0,2
オープン,ブラックタイド,1,0,0,2
オープン,メイショウサムソン,1,0,0,2
オープン,エピファネイア,0,1,2,10
オープン,イスラボニータ,0,1,1,0
オープン,ジャスタウェイ,0,1,0,3
オープン,トゥザグローリー,0,1,0,1
オープン,モーリス,0,1,0,3
オープン,リオンディーズ,0,1,0,1
オープン,Frankel,0,0,2,0
オープン,コンデュイット Conduit(愛),0,0,1,2
オープン,ゴールドシップ,0,0,1,2
オープン,ザファクター,0,0,1,2
オープン,ダイワメジャー,0,0,1,4
オープン,ディープスカイ,0,0,1,2
オープン,ヴァンセンヌ,0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Blame,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Lope de Vega,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Sea The Stars Sea the Stars(愛),0,0,0,2
オープン,Tavistock,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アドマイヤジャパン,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,4
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴスホークケン,0,0,0,2
オープン,ザサンデーフサイチ,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,8
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,3
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,12
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,2
