クラス,血統,1着,2着,3着,着外
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,9
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,0,11
3勝クラス,ロードカナロア,2,1,1,19
3勝クラス,ダイワメジャー,2,0,1,3
3勝クラス,オルフェーヴル,2,0,0,1
3勝クラス,キンシャサノキセキ,2,0,0,3
3勝クラス,Tapit (米),1,2,0,2
3勝クラス,ドレフォン Drefong(米),1,1,1,4
3勝クラス,ダノンレジェンド,1,0,1,2
3勝クラス,ブラックタイド,1,0,1,1
3勝クラス,American Pharoah (米),1,0,0,0
3勝クラス,Emcee,1,0,0,0
3勝クラス,War Front,1,0,0,0
3勝クラス,アルデバランII Aldebaran(米),1,0,0,1
3勝クラス,グランプリボス,1,0,0,1
3勝クラス,ハードスパン Hard Spun(米),1,0,0,2
3勝クラス,パイロ Pyro(米),1,0,0,12
3勝クラス,ホッコータルマエ,1,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ローレルゲレイロ,1,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,2,1,9
3勝クラス,ケープブランコ Cape Blanco(英),0,2,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,4
3勝クラス,キングカメハメハ,0,1,2,5
3勝クラス,ルーラーシップ,0,1,2,5
3勝クラス,スズカコーズウェイ,0,1,1,4
3勝クラス,Constitution (米),0,1,0,0
3勝クラス,Invincible Spirit (愛),0,1,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,カレンブラックヒル,0,1,0,5
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
3勝クラス,ダノンバラード,0,1,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
3勝クラス,モーリス,0,1,0,5
3勝クラス,ヴァーミリアン,0,1,0,6
3勝クラス,クロフネ,0,0,4,13
3勝クラス,Distorted Humor (米),0,0,1,3
3勝クラス,Kantharos,0,0,1,0
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,3
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,3
3勝クラス,メイショウボーラー,0,0,1,4
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,5
3勝クラス,ラニ,0,0,1,0
3勝クラス,Bayern (米),0,0,0,1
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Gleneagles (愛),0,0,0,1
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,3
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,7
3勝クラス,Runhappy,0,0,0,3
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Speightstown (米),0,0,0,5
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,2
3勝クラス,Violence,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アルアイン,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,4
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,5
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,7
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,3
3勝クラス,ダイシンオレンジ,0,0,0,7
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,5
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,マクフィ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,ロードカナロア,2,5,1,22
オープン,ダイワメジャー,2,2,0,11
オープン,Violence,2,0,0,0
オープン,サウスヴィグラス,2,0,0,7
オープン,ルーラーシップ,2,0,0,3
オープン,キンシャサノキセキ,1,2,1,17
オープン,シニスターミニスター Sinister Minister(米),1,2,1,13
オープン,ラニ,1,2,0,0
オープン,マクフィ,1,1,0,5
オープン,ドレフォン Drefong(米),1,0,1,7
オープン,ハーツクライ,1,0,1,4
オープン,リアルスティール,1,0,1,0
オープン,American Pharoah (米),1,0,0,3
オープン,Into Mischief,1,0,0,4
オープン,Speightstown (米),1,0,0,3
オープン,アグネスデジタル,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,0
オープン,イスラボニータ,1,0,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,ホッコータルマエ,1,0,0,1
オープン,メイショウボーラー,1,0,0,7
オープン,ヘニーヒューズ Henny Hughes(米),0,2,2,24
オープン,エンパイアメーカー Empire Maker(米),0,1,2,4
オープン,Justify (米),0,1,0,1
オープン,Maclean's Music,0,1,0,1
オープン,Street Cry (愛),0,1,0,2
オープン,ゴールドアリュール,0,1,0,7
オープン,ノヴェリスト Novellist(愛),0,1,0,0
オープン,パレスマリス,0,1,0,0
オープン,ベストウォーリア,0,1,0,0
オープン,ミッキーアイル,0,1,0,2
オープン,メイショウサムソン,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,2,2
オープン,Exceed And Excel,0,0,1,1
オープン,Quality Road,0,0,1,1
オープン,カジノドライヴ,0,0,1,2
オープン,カレンブラックヒル,0,0,1,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,1,0
オープン,ストリートセンス Street Sense(米),0,0,1,1
オープン,ゼンノロブロイ,0,0,1,1
オープン,ダンカーク Dunkirk(米),0,0,1,8
オープン,ディープインパクト,0,0,1,1
オープン,ハードスパン Hard Spun(米),0,0,1,0
オープン,パイロ Pyro(米),0,0,1,8
オープン,ビッグアーサー,0,0,1,1
オープン,マツリダゴッホ,0,0,1,6
オープン,ワールドエース,0,0,1,0
オープン,Bernardini (米),0,0,0,1
オープン,Cairo Prince,0,0,0,1
オープン,Constitution (米),0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Mineshaft (米),0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,St Patrick's Day (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,To Honor and Serve (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,2
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,4
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,5
オープン,ケープブランコ Cape Blanco(英),0,0,0,3
オープン,コパノリッキー,0,0,0,5
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,5
オープン,スズカフェニックス,0,0,0,2
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノーザンリバー,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,4
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,1
