クラス,血統,1着,2着,3着,着外
新馬,ミッキーグローリー  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,モーニン  2012 栗毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,0,0,3
新馬,レッドファルクス,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,4,0,0,4
未勝利,アドマイヤマーズ,2,1,0,4
未勝利,ナダル Nadal(米),1,3,1,2
未勝利,クリソベリル,1,3,0,1
未勝利,サンダースノー Thunder Snow(愛),1,2,1,4
未勝利,ジャスタウェイ,1,1,0,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,5
未勝利,ディーマジェスティ,1,0,1,1
未勝利,ドレフォン Drefong(米),1,0,1,5
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,2
未勝利,ホッコータルマエ,1,0,1,3
未勝利,エスポワールシチー,1,0,0,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,カリフォルニアクローム  California Chrome(米),1,0,0,1
未勝利,ナダル  Nadal(米),1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,マクフィ Makfi(英),1,0,0,3
未勝利,モーリス,1,0,0,4
未勝利,リアルスティール,1,0,0,6
未勝利,サトノダイヤモンド,0,2,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,1
未勝利,レッドファルクス,0,1,1,2
未勝利,Gun Runner  (米),0,1,0,0
未勝利,グレーターロンドン,0,1,0,1
未勝利,ゴールドドリーム,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
未勝利,ミスターメロディ,0,1,0,1
未勝利,ルヴァンスレーヴ,0,0,4,11
未勝利,ミッキーアイル,0,0,2,2
未勝利,Maximum Security (米),0,0,1,1
未勝利,カラヴァッジオ,0,0,1,0
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,3
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ダノンプレミアム,0,0,1,2
未勝利,パイロ Pyro(米),0,0,1,3
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,ベンバトル  Benbatl(英),0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,レイデオロ,0,0,1,3
未勝利,New Approach,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト  2014 芦毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,オーヴァルエース,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シルバーステート,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,6
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
未勝利,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク  Dunkirk(米),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,5
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハイランドリール  Highland Reel(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ  Makfi(英),0,0,0,2
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マテラスカイ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,4
未勝利,モズアスコット  2014 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,8
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ  Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
