クラス,血統,1着,2着,3着,着外
オープン,ルーラーシップ,0,0,0,1
新馬,ルヴァンスレーヴ,1,1,0,4
新馬,American Pharoah  (米)  2012 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,Bolt d'Oro  2015 鹿毛  [血統][産駒]  Sadler's Wells系,1,0,0,0
新馬,アジアエクスプレス  2011 栗毛  [血統][産駒]  Storm Bird系,1,0,0,2
新馬,カレンブラックヒル,1,0,0,0
新馬,サトノアラジン,1,0,0,1
新馬,サンダースノー  Thunder Snow(愛),1,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),1,0,0,0
新馬,ディーマジェスティ,1,0,0,0
新馬,ヘニーヒューズ  Henny Hughes(米),1,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),1,0,0,0
新馬,モズアスコット  2014 栗毛  [血統][産駒]  Sadler's Wells系,0,2,0,0
新馬,ゴールドドリーム,0,1,1,3
新馬,ニューイヤーズデイ,0,1,1,2
新馬,Liam's Map,0,1,0,0
新馬,Vekoma ヴェコマ(米),0,1,0,0
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
新馬,ミッキーアイル  2011 鹿毛  [血統][産駒]  Halo系,0,1,0,0
新馬,レイデオロ,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,コントレイル,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,スマートファルコン,0,0,1,1
新馬,ニューイヤーズデイ  2011 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
新馬,フィレンツェファイア  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
新馬,ベンバトル  Benbatl(英),0,0,1,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,1,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,Frosted  (米)  2012 芦毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,Maclean's Music  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エイシンフラッシュ  2007 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,エスポワールシチー  2005 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,エタリオウ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米)  2011 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,カレンブラックヒル  2009 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,クリエイターII  Creator(米),0,0,0,1
新馬,クリソベリル,0,0,0,7
新馬,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,コパノリッキー  2010 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛)  2014 鹿毛  [血統][産駒]  Danzig系,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディープブリランテ  2009 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー  Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,7
新馬,ドレフォン  Drefong(米)  2013 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナダル  Nadal(米),0,0,0,1
新馬,ナダル  Nadal(米)  2017 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベストウォーリア  2010 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米)  2013 栗毛  [血統][産駒]  Deputy Minister系,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マクフィ  Makfi(英)  2007 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米)  2005 鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,5
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーグローリー  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,モーニン  2012 栗毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,0,0,3
新馬,レッドファルクス,0,0,0,3
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ  Roses in May(米),0,0,0,1
新馬,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,4,1,1,7
未勝利,ドレフォン Drefong(米),3,1,1,8
未勝利,クリソベリル,2,4,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,3,1,9
未勝利,アドマイヤマーズ,2,3,0,5
未勝利,ホッコータルマエ,2,1,3,6
未勝利,リアルスティール,2,1,0,9
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,1,3
未勝利,エスポワールシチー,2,0,0,1
未勝利,サンダースノー Thunder Snow(愛),1,3,1,11
未勝利,ナダル Nadal(米),1,3,1,5
未勝利,ルヴァンスレーヴ,1,1,4,18
未勝利,ディーマジェスティ,1,1,1,4
未勝利,ジャスタウェイ,1,1,0,7
未勝利,デクラレーションオブウォー,1,1,0,5
未勝利,マクフィ Makfi(英),1,0,3,4
未勝利,オルフェーヴル,1,0,1,6
未勝利,カリフォルニアクローム California Chrome(米),1,0,1,9
未勝利,パイロ Pyro(米),1,0,1,4
未勝利,ブラックタイド,1,0,1,1
未勝利,モーリス,1,0,1,6
未勝利,Into Mischief,1,0,0,0
未勝利,カリフォルニアクローム  California Chrome(米),1,0,0,3
未勝利,サートゥルナーリア,1,0,0,8
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ナダル  Nadal(米),1,0,0,2
未勝利,ハクサンムーン,1,0,0,1
未勝利,モーニン,1,0,0,6
未勝利,Gun Runner  (米),0,2,0,0
未勝利,サトノダイヤモンド,0,2,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,4
未勝利,タワーオブロンドン,0,2,0,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,4
未勝利,ミスターメロディ,0,2,0,2
未勝利,レッドファルクス,0,1,1,3
未勝利,グレーターロンドン,0,1,0,2
未勝利,ゴールドドリーム,0,1,0,11
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ミッキーアイル,0,0,3,7
未勝利,Maximum Security (米),0,0,1,1
未勝利,カラヴァッジオ,0,0,1,0
未勝利,キズナ,0,0,1,9
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ダノンプレミアム,0,0,1,4
未勝利,ニューイヤーズデイ,0,0,1,6
未勝利,ノーブルミッション Noble Mission(英),0,0,1,4
未勝利,パイロ  Pyro(米),0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,5
未勝利,ベンバトル  Benbatl(英),0,0,1,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,1,6
未勝利,モズアスコット,0,0,1,5
未勝利,リオンディーズ,0,0,1,3
未勝利,レイデオロ,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Authentic (米),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,3
未勝利,Sottsass (仏),0,0,0,1
未勝利,Vino Rosso (米),0,0,0,1
未勝利,Wootton Bassett  (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルアイン,0,0,0,8
未勝利,イスラボニータ,0,0,0,5
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウインブライト  2014 芦毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,エポカドーロ,0,0,0,3
未勝利,オーヴァルエース,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,8
未勝利,ガルボ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,2
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールデンマンデラ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノジェネシス,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,6
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,6
未勝利,シルポート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,7
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
未勝利,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク  Dunkirk(米),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハイランドリール  Highland Reel(愛),0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,5
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ  Makfi(英),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,4
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキースワロー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,4
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット  2014 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,7
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,10
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ  Roses in May(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
