クラス,血統,1着,2着,3着,着外
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,ミスターメロディ,1,0,0,6
未勝利,リオンディーズ,1,0,0,9
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,3,0,5
未勝利,カレンブラックヒル,0,2,0,2
未勝利,アジアエクスプレス,0,1,2,10
未勝利,サトノアラジン,0,1,2,3
未勝利,スズカコーズウェイ,0,1,1,0
未勝利,ダノンバラード,0,1,1,3
未勝利,Justify (米),0,1,0,1
未勝利,インディチャンプ,0,1,0,0
未勝利,オーヴァルエース,0,1,0,2
未勝利,コパノリッキー,0,1,0,6
未勝利,パイロ  Pyro(米),0,1,0,2
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,1,0,0
未勝利,ロジャーバローズ,0,1,0,5
未勝利,サンダースノー Thunder Snow(愛),0,0,3,15
未勝利,オルフェーヴル,0,0,2,6
未勝利,Iffraaj,0,0,1,1
未勝利,アドマイヤマーズ,0,0,1,5
未勝利,アルアイン,0,0,1,6
未勝利,シスキン  Siskin(米),0,0,1,0
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,フィレンツェファイア,0,0,1,0
未勝利,American Pharoah  (米),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Maclean's Music,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,インカンテーション,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン Siskin(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,13
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディスクリートキャット  Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ドレフォン  Drefong(米),0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル  Nadal(米),0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,7
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,4
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,6
未勝利,ルーラーシップ,0,0,0,5
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,3
