クラス,血統,1着,2着,3着,着外
未勝利,ラニ,1,0,1,5
未勝利,リオンディーズ,1,0,1,6
未勝利,American Pharoah (米),1,0,0,3
未勝利,Authentic (米),1,0,0,0
未勝利,City of Light (米),1,0,0,0
未勝利,Constitution (米),1,0,0,0
未勝利,Tapit (米),1,0,0,1
未勝利,マクフィ,1,0,0,4
未勝利,モーニン,1,0,0,0
未勝利,モーリス,1,0,0,9
未勝利,ラブリーデイ,1,0,0,1
未勝利,リアルスティール,1,0,0,10
未勝利,アメリカンペイトリオット,0,3,0,7
未勝利,Tom's d'Etat,0,2,0,0
未勝利,オルフェーヴル,0,1,2,11
未勝利,Liam's Map,0,1,1,1
未勝利,War of Will (米),0,1,1,0
未勝利,コパノリッキー,0,1,1,13
未勝利,タワーオブロンドン,0,1,1,2
未勝利,マクフィ Makfi(英),0,1,1,5
未勝利,New Bay (英),0,1,0,1
未勝利,トランセンド,0,1,0,1
未勝利,ロードカナロア,0,1,0,6
未勝利,アニマルキングダム Animal Kingdom(米),0,0,2,6
未勝利,サトノアラジン,0,0,2,6
未勝利,Twirling Candy,0,0,1,0
未勝利,アルアイン,0,0,1,9
未勝利,イスラボニータ,0,0,1,9
未勝利,サトノクラウン,0,0,1,13
未勝利,セレスハント,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,3
未勝利,トゥザワールド,0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
未勝利,ブラックタイド,0,0,1,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,8
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Justify (米),0,0,0,3
未勝利,Nyquist (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Thousand Words (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,10
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドミラブル,0,0,0,6
未勝利,アポロケンタッキー,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイターII,0,0,0,3
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,7
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,7
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,9
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
