クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,11
2勝クラス,マクフィ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,パイロ Pyro(米),0,2,0,0
2勝クラス,ビッグアーサー,0,2,0,0
2勝クラス,ドゥラメンテ,0,1,1,2
2勝クラス,キズナ,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,1
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,ガルボ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,イスラボニータ,1,0,1,0
3勝クラス,ジャスタウェイ,1,0,1,0
3勝クラス,アドマイヤムーン,1,0,0,3
3勝クラス,エピファネイア,1,0,0,2
3勝クラス,キングズベスト King's Best(米),1,0,0,0
3勝クラス,ハーツクライ,1,0,0,5
3勝クラス,ロードカナロア,0,2,2,5
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,スクリーンヒーロー,0,1,0,3
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ディープブリランテ,0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,8
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,アドマイヤムーン,2,1,0,4
オープン,ロードカナロア,2,0,0,10
オープン,エピファネイア,1,1,1,3
オープン,ディープインパクト,1,1,1,22
オープン,シルバーステート,1,1,0,0
オープン,キズナ,1,0,1,2
オープン,ダノンバラード,1,0,1,1
オープン,モーリス,1,0,1,3
オープン,Frankel,1,0,0,0
オープン,Kingman (英),1,0,0,0
オープン,Kitten's Joy (米),1,0,0,0
オープン,スワーヴリチャード,1,0,0,0
オープン,ハーツクライ,1,0,0,4
オープン,ドレフォン Drefong(米),0,2,1,0
オープン,Le Havre,0,1,1,1
オープン,リアルインパクト,0,1,1,1
オープン,Dark Angel,0,1,0,0
オープン,アドマイヤマーズ,0,1,0,0
オープン,エイシンフラッシュ,0,1,0,5
オープン,キンシャサノキセキ,0,1,0,2
オープン,ジャスタウェイ,0,1,0,5
オープン,ミッキーアイル,0,1,0,1
オープン,リアルスティール,0,1,0,1
オープン,スクリーンヒーロー,0,0,1,3
オープン,ドゥラメンテ,0,0,1,4
オープン,ノヴェリスト Novellist(愛),0,0,1,5
オープン,ビッグアーサー,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,2
オープン,メイショウボーラー,0,0,1,2
オープン,ルーラーシップ,0,0,1,1
オープン,American Pharoah (米),0,0,0,2
オープン,Dubawi,0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Lonhro (豪),0,0,0,1
オープン,Mayson,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,アンライバルド,0,0,0,3
オープン,イスラボニータ,0,0,0,3
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,8
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープブリランテ,0,0,0,3
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マクフィ Makfi(英),0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,ミッキーロケット,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
