クラス,血統,1着,2着,3着,着外
未勝利,ジョーカプチーノ,2,2,0,7
未勝利,ノヴェリスト Novellist(愛),2,1,1,7
未勝利,ヘニーヒューズ Henny Hughes(米),2,1,1,13
未勝利,スウェプトオーヴァーボード Swept Overboard(米),2,1,0,19
未勝利,ベーカバド Behkabad(仏),2,1,0,2
未勝利,リーチザクラウン,2,0,1,2
未勝利,トゥザワールド,1,3,1,8
未勝利,ベルシャザール,1,3,1,9
未勝利,モーリス,1,2,1,1
未勝利,エスポワールシチー,1,2,0,6
未勝利,バトルプラン Battle Plan(米),1,2,0,7
未勝利,モンテロッソ Monterosso(英),1,1,1,9
未勝利,タートルボウル Turtle Bowl(愛),1,1,0,11
未勝利,ディープブリランテ,1,1,0,8
未勝利,トゥザグローリー,1,1,0,5
未勝利,メイショウボーラー,1,1,0,7
未勝利,カジノドライヴ,1,0,2,1
未勝利,City Zip,1,0,1,0
未勝利,キズナ,1,0,1,5
未勝利,ダイワメジャー,1,0,1,13
未勝利,トーセンジョーダン,1,0,1,10
未勝利,パイロ Pyro(米),1,0,1,8
未勝利,Candy Ride,1,0,0,0
未勝利,Carpe Diem,1,0,0,0
未勝利,アポロキングダム,1,0,0,0
未勝利,アーネストリー,1,0,0,3
未勝利,エイシンフラッシュ,1,0,0,27
未勝利,エスケンデレヤ,1,0,0,9
未勝利,キャプテントゥーレ,1,0,0,4
未勝利,グラスワンダー,1,0,0,3
未勝利,ケイムホーム Came Home(米),1,0,0,1
未勝利,サクラゼウス,1,0,0,0
未勝利,タイムパラドックス,1,0,0,7
未勝利,フレンチデピュティ French Deputy(米),1,0,0,0
未勝利,ヘニーハウンド,1,0,0,0
未勝利,ロードカナロア,1,0,0,6
未勝利,トーセンラー,0,2,1,1
未勝利,アドマイヤムーン,0,2,0,14
未勝利,ゴールドアリュール,0,2,0,5
未勝利,First Samurai,0,1,2,1
未勝利,エピファネイア,0,1,1,9
未勝利,ゼンノロブロイ,0,1,1,2
未勝利,Fed Biz,0,1,0,1
未勝利,Midnight Lute,0,1,0,0
未勝利,Street Boss,0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,ウインバリアシオン,0,1,0,0
未勝利,クロフネ,0,1,0,9
未勝利,グランプリボス,0,1,0,6
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,3
未勝利,マクフィ,0,1,0,4
未勝利,ジャスタウェイ,0,0,3,4
未勝利,トランセンド,0,0,3,4
未勝利,アドマイヤマックス,0,0,2,1
未勝利,アンライバルド,0,0,2,7
未勝利,ストロングリターン,0,0,2,10
未勝利,スマートファルコン,0,0,2,8
未勝利,マツリダゴッホ,0,0,2,9
未勝利,アッミラーレ,0,0,1,2
未勝利,ゴールドシップ,0,0,1,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,1,6
未勝利,スピルバーグ,0,0,1,5
未勝利,ダノンレジェンド,0,0,1,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,2
未勝利,トーセンホマレボシ,0,0,1,4
未勝利,パドトロワ,0,0,1,2
未勝利,ロードアルティマ,0,0,1,3
未勝利,ワールドエース,0,0,1,17
未勝利,ヴァンセンヌ,0,0,1,2
未勝利,ヴァーミリアン,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Dark Angel,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Muhaarar,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,7
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤコジーン,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オンファイア,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,10
未勝利,キングヘイロー,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サイレントディール,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,6
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,3
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,セイクリムズン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,0
未勝利,タニノギムレット,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,8
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,11
未勝利,チェリークラウン,0,0,0,2
未勝利,ディープスカイ,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンブライト,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,9
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノボジャック,0,0,0,4
未勝利,ノーザンリバー,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,5
未勝利,バンブーエール,0,0,0,1
未勝利,フェノーメノ,0,0,0,9
未勝利,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,9
未勝利,マジンプロスパー,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,10
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,10
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローズキングダム,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,5
未勝利,ヴィットリオドーロ,0,0,0,1
