index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304040506,11,ダート,1800,稍重,1勝クラス,ハービンジャー Harbinger(英),イチオクノホシ,Dansili,Penang Pearl,ゼンノロブロイ,レディイン Lady Ying(仏),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Kendor,Super Vite,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft
202304040506,12,ダート,1800,稍重,1勝クラス,ダイワメジャー,ヴォルドニュイ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Sky Mesa,Play Ballado,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Pulpit,Caress,Saint Ballado,ピッコロプレイヤー Piccolo Player(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,A.P. Indy,Preach,Storm Cat,La Affirmed,Halo,Ballade,Capote,Family Style,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Too Bald,State Dinner,Sharp Kitty
202304040506,13,ダート,1800,稍重,1勝クラス,ワールドエース,ミサトサウス,ディープインパクト,マンデラ Mandela(独),サウスヴィグラス,ミサトユニオン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),デュラブ Doulab(米),ユニバーサルスター,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Passerine,シーホーク,ヤマニンウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Herbager,Sea Nymph,ソロナウェー,クリフエン
202304040506,14,ダート,1800,稍重,1勝クラス,アスカクリチャン,クリノスレンダー,スターリングローズ,ローレルワルツ,タヤスツヨシ,ポーラーフライト,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,サンデーサイレンス Sunday Silence(米),マガロ Magaro(米),サンダーガルチ Thunder Gulch(米),エールノーザン,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Halo,Wishing Well,Caro,Magic,Gulch,Line of Thunder,ノーザンテースト,ウイーラヴァリエール,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Lady Victoria,Medaille d'Or,Wee Landing
202304040506,15,ダート,1800,稍重,1勝クラス,モーリス,プントバンコ,スクリーンヒーロー,メジロフランシス,フジキセキ,ポリーズフリート Polly's Fleet(米),グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),アフリート Afleet(加),Polly's Harde,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Polite Lady,Lyphard,Polly's Girl,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Goofed,Hard Tack,Polly Macaw
202304040507,1,芝,1000,重,1勝クラス,ジョーカプチーノ,キクノセンヒメ,マンハッタンカフェ,ジョープシケ,キングヘイロー,ヤマノケントップ,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),トニービン Tony Bin(愛),セノエダンサー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,アンバーシャダイ,セノエマドンナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,ノーザンテースト,クリアアンバー,ピットカーン,ダマスカスクイーン
202304040507,2,芝,1000,重,1勝クラス,ノヴェリスト Novellist(愛),キュリオスティー,Monsun,Night Lagoon,ディープインパクト,キュー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),P J Floral,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary
202304040507,3,芝,1000,重,1勝クラス,ロードカナロア,パルティール,キングカメハメハ,レディブラッサム,スペシャルウィーク,ピューリティー Purity(独),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,パントレセレブル Peintre Celebre(米),Pariana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,Peinture Bleue,Bering,Page Bleue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche
202304040507,4,芝,1000,重,1勝クラス,ロゴタイプ,アンドモアアゲイン Andmoreagain(米),ローエングリン,ステレオタイプ,Distorted Humor (米),It's Personal,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,フォーティナイナー Forty Niner(米),Danzig's Beauty,Personal Flag,Dance Hall Girl,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Mr. Prospector,File,Danzig,Sweetest Chant,Private Account,Grecian Banner,Guerrero,Hindu Dancer,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Damascus,Numbered Account,Hoist the Flag,Dorine,Fighting Don,Datura,Hindu Star,Bootees
202304040507,5,芝,1000,重,1勝クラス,シルバーステート,スルーレート,ディープインパクト,シルヴァースカヤ Silverskaya(米),フレンチデピュティ French Deputy(米),スルーオール Slew All(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Deputy Minister,Mitterand,Seattle Slew,Over All,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202304040507,6,芝,1000,重,1勝クラス,ジョーカプチーノ,リーベストラウム,マンハッタンカフェ,ジョープシケ,ゼンノエルシド,マウントモガミ,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,Caerleon (米),エンブラ Embla(英),モガミ Mogami(仏),マウントソブリン,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Nijinsky,Sovereign,テスコボーイ,スズダマシイ
202304040507,7,芝,1000,重,1勝クラス,グランデッツァ,ローズプラネット,アグネスタキオン,マルバイユ Marbye(愛),フレンチデピュティ French Deputy(米),ローズギャラリー,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Marju,Hambye,Deputy Minister,Mitterand,バブルガムフェロー,バースデイローズ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,バブルカンパニー,トニービン,エリザベスローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Lyphard,Prodice,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ
202304040507,8,芝,1000,重,1勝クラス,アポロキングダム,アンジュデトワール,Lemon Drop Kid,Bella Gatto,スペシャルウィーク,エンゼルカロ,Kingmambo (米),Charming Lassie,Storm Cat (米),Winter Sparkle,サンデーサイレンス Sunday Silence(米),キャンペンガール,スターオブコジーン Star of Cozzene(米),ヤマフノーザリー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Cozzene,Star Gem,ノーザリー,テスコエンゼル,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Caro,Ride the Trails,Pia Star,Soonerland,Northern Dancer,Politely,テスコボーイ,キタノリュウ
202304040507,9,芝,1000,重,1勝クラス,ダノンレジェンド,ユメヒマワリ,Macho Uno (米),マイグッドネス,シンボリクリスエス,スポーティングラダー Sporting Ladder(米),Holy Bull,Primal Force,Storm Cat (米),Caressing,Kris S.,Tee Kay,Danzig,Lydara,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Pas de Nom,Alydar,Stick to Beauty,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Illustrious,Hail to Beauty
202304040507,10,芝,1000,重,1勝クラス,ロゴタイプ,マロンコート,ローエングリン,ステレオタイプ,ハービンジャー Harbinger(英),フローリッドコート,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),スプリングコート,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,トニービン,サクラハゴロモ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,クリアアンバー
202304040507,11,芝,1000,重,1勝クラス,タイキシャトル,エイシンオーガスタ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ハーツクライ,ヒューストンガール,Halo,Ballade,Caerleon (米),Muffitys,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Silver Deputy,エイシンオースチン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Silver Valley,Seattle Slew,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Bold Reasoning,My Charmer,Herbager,Miss Swapsco
202304040507,12,芝,1000,重,1勝クラス,アスカクリチャン,マヤノプレム,スターリングローズ,ローレルワルツ,タイキシャトル,ファイトグラシアス,アフリート Afleet(加),コマーズ Comaz(加),ダイナレター,スワンスキー,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),フォーティナイナー Forty Niner(米),ファイトガリバー,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,ダイナガリバー,ビューティマリヤ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Tom Rolfe,Continue,ノーザンテースト,ユアースポート,トライバルチーフ,チュウオーマリヤ
202304040507,13,芝,1000,重,1勝クラス,モーリス,イントゥザストーム,スクリーンヒーロー,メジロフランシス,ディープインパクト,バイユーストーム Bayou Storm(米),グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),At the Half,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seeking the Gold,Knitted Gloves,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,White Gloves,Fleet Needles
