index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004030201,9,障害,2850,稍重,未勝利,ダンカーク Dunkirk(米),ヒシマーベラス,Unbridled's Song (米),Secret Status,マーベラスサンデー,ヒシアリアケ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),モミジダンサー,シンボリクリスエス,クロカミ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,ヴァイスリーガル,モミジII,Kris S.,Tee Kay,Caerleon,ミルド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,Desert Wine,Margie Belle
202004030201,10,障害,2850,稍重,未勝利,ネオユニヴァース,ミスマープル,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Sinndar,ドラマティーク Dramatique(英),Halo,Wishing Well,Kris,Silken Way,Grand Lodge,Sinntara,Darshaan,Mystery Play,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,Sadler's Wells,Kereolle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Riverman,Miss Molly
202004030201,11,障害,2850,稍重,未勝利,シンボリクリスエス,メイビータイム,Kris S.,Tee Kay,キャプテントゥーレ,ホットプレイ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,アグネスタキオン,エアトゥーレ,ノーザンテースト Northern Taste(加),ダイナホット,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,サンデーサイレンス,アグネスフローラ,トニービン,スキーパラダイス,Northern Dancer,Lady Victoria,ディクタス,ロイヤルサッシュ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Nearctic,Natalma,Victoria Park,Lady Angela,Sanctus,Doronic,Princely Gift,Sash of Honour
202004030202,1,ダート,1800,稍重,未勝利,ロードカナロア,パルティール,キングカメハメハ,レディブラッサム,スペシャルウィーク,ピューリティー Purity(独),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,パントレセレブル Peintre Celebre(米),Pariana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nureyev,Peinture Bleue,Bering,Page Bleue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche
202004030202,2,ダート,1800,稍重,未勝利,キズナ,パシオンルージュ,ディープインパクト,キャットクイル Catequil(加),ボストンハーバー Boston Harbor(米),セクシーココナッツ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Capote,Harbor Springs,ダンスインザダーク,ココパシオン Coco Passion(仏),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Seattle Slew,Too Bald,Vice Regent,Tinnitus,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202004030202,3,ダート,1800,稍重,未勝利,ルーラーシップ,スナッチマインド,キングカメハメハ,エアグルーヴ,ディープインパクト,スナッチド,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Cat Thief,Christmas Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Train Robbery,Star de Naskra,Carols Christmas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Alydar,Track Robbery,Naskra,Candle Star,Whitesburg,Light Verse
202004030202,4,ダート,1800,稍重,未勝利,ブラックタイド,グリーズアージェント Grise Argent(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Clodovil,Grande Rousse,Halo,Wishing Well,Alzao,Burghclere,デインヒル Danehill(米),Clodora,Act One,Geriba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Linamix,Cloche d'Or,In the Wings,Summer Sonnet,Gone West,Angelic Song,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,メンデス,Lunadix,Good Times,Chrysicabana,Sadler's Wells,High Hawk,バイアモン,ノエシス,Mr. Prospector,Secrettame,Halo,Ballade
202004030202,5,ダート,1800,稍重,未勝利,キンシャサノキセキ,ベストブート Best Boot(米),フジキセキ,ケルトシャーン Keltshaan(米),Storm Boot,Bright Tiara,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Storm Cat (米),Aliata,Chief's Crown,Expressive Dance,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Mr. Prospector,Drumtop,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Round Table,Zonah,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,First Landing,Iberia,Native Dancer,Exclusive
202004030202,6,ダート,1800,稍重,未勝利,エピファネイア,スペルオンミー,シンボリクリスエス,シーザリオ,ダイワメジャー,ウィッチズハット,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Storm Cat (米),Mrs. Hat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Sharpen Up,Hatter's Dream,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,South Ocean,Secretariat,Crimson Saint,エタン,Rocchetta,Buckpasser,Glad Rags
202004030202,7,ダート,1800,稍重,未勝利,ラブリーデイ,リアリティー,キングカメハメハ,ポップコーンジャズ,アドマイヤマックス,アドマイヤセレッソ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ダイナシュート,サクラローレル,スターアドマイヤ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Rainbow Quest,ローラローラ,トニービン,ダンスロマンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,カンパラ,Severn Bridge,Northern Dancer,Blue Tepee
202004030202,8,ダート,1800,稍重,未勝利,リーチザクラウン,ミカルベウス,スペシャルウィーク,クラウンピース,スウェプトオーヴァーボード Swept Overboard(米),バーニングレッド,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),エンドスウィープ End Sweep(米),Sheer Ice,アグネスタキオン,レッドチリペッパー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,アグネスフローラ,Unbridled,Raise a Carter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress
202004030202,9,ダート,1800,稍重,未勝利,ダノンシャンティ,ユキノヴィーナス,フジキセキ,シャンソネット Chansonnette(英),グラスワンダー,スターシーキング Star Seeking(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
202004030202,10,ダート,1800,稍重,未勝利,フリオーソ,レジャンドドレ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),ステイゴールド,スターパレード Star Parade(亜),Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Parade Marshal,Clerical Etoile,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,ディクタス,ダイナサッシュ,Caro,Stepping High,The Watcher,Clerical Silk,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,フォルティノ,Chambord,No Robbery,Bebop,Buckfinder,Marking Time,Crozier,Ninon
202004030202,11,ダート,1800,稍重,未勝利,アドマイヤマックス,キャトルキャール,サンデーサイレンス Sunday Silence(米),ダイナシュート,サクラローレル,プティクレール,Halo,Wishing Well,ノーザンテースト Northern Taste(加),シヤダイマイン,Rainbow Quest,ローラローラ Lola Lola(仏),パークリージェント Park Regent(加),シンデレラスマイル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Vice Regent,Miss Attractive,ディクタス,ナッシングライムド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Sanctus,Doronic,Emerson,Martinetta
202004030202,12,ダート,1800,稍重,未勝利,ダイワメジャー,ヴェイルドクリス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,シンボリクリスエス,ビハインドザマスク,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kris S.,Tee Kay,ホワイトマズル White Muzzle(英),ヴアインゴールド Vain Gold(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Chancy Dance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
202004030202,13,ダート,1800,稍重,未勝利,ディスクリートキャット Discreet Cat(米),エキナシア,Forestry,Pretty Discreet,スニッツェル Snitzel(豪),ニシノマリア,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Redoute's Choice,Snippets' Lass,Take Me Out,セナリオ Scenario(米),Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,デインヒル,Shantha's Choice,Snippets,Snow Finch,Cure the Blues,White Feather,フォーティナイナー,Recital,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Stop the Music,Quick Cure,Tom Rolfe,Green Signal,Mr. Prospector,File,Danzig,Dancealot
202004030202,14,ダート,1800,稍重,未勝利,アドマイヤムーン,クラスター Cluster(米),エンドスウィープ End Sweep(米),マイケイティーズ,Danzig,Knot,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Northern Dancer,Pas de Nom,Majestic Light,ループ Loop(米),Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Admiral's Voyage,Petitioner,Majestic Prince,Irradiate,Round Table,Lea Moon,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Gay Hostess,Ribot,High Voltage,Princequillo,Knights Daughter,Nasrullah,Lea Lark
202004030203,1,芝,1200,稍重,未勝利,マツリダゴッホ,アイルキャッチユー,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),アイルハヴアナザー I'll Have Another(米),グラニースミス,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Flower Alley,Arch's Gal Edith,ディープインパクト,アップルマティーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ウインドインハーヘア,Rahy,メヤディーニ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Glorious Song,Mr. Prospector,Niodini
202004030203,2,芝,1200,稍重,未勝利,スウェプトオーヴァーボード Swept Overboard(米),ターキッシュブルー,エンドスウィープ End Sweep(米),Sheer Ice,カリズマティック Charismatic(米),フェアシャーリー Fair Shirley(愛),フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,Summer Squall,Bali Babe,Shirley Heights,Fairy Dancer,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mill Reef,Hardiemma,Nijinsky,Fairy Bridge,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Flaming Page,Bold Reason,Special
202004030203,3,芝,1200,稍重,未勝利,エスケンデレヤ,スプリングミント,Giant's Causeway (米),Aldebaran Light,バゴ Bago(仏),タシロスプリング,Storm Cat (米),Mariah's Storm,Seattle Slew,Altair,Nashwan,Moonlight's Box,マルゼンスキー,セナリオ Scenario(米),Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Nijinsky,シル,フォーティナイナー,Recital,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Northern Dancer,Flaming Page,Buckpasser,Quill,Mr. Prospector,File,Danzig,Dancealot
202004030203,4,芝,1200,稍重,未勝利,ロードカナロア,トウカイファイン,キングカメハメハ,レディブラッサム,フレンチデピュティ French Deputy(米),トウカイステラ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Deputy Minister,Mitterand,トウカイテイオー,ツジノダイアナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,シンボリルドルフ,トウカイナチュラル,マグニテュード,テツノアーク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Mill Reef,Altesse Royale,アークティックヴェイル,マイリー
202004030203,5,芝,1200,稍重,未勝利,スクリーンヒーロー,ミセススノー Mrs Snow(英),グラスワンダー,ランニングヒロイン,シングスピール Singspiel(愛),Shining Vale,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Ballade,Grenfall,My Poly,Sharpen Up,Doubly Sure,プリメラ,Bride Elect
202004030203,6,芝,1200,稍重,未勝利,トゥザグローリー,インティワタナ,キングカメハメハ,トゥザヴィクトリー,フサイチコンコルド,エイシンスペイン,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Caerleon (米),バレークイーン Ballet Queen(愛),ペンタイア Pentire(英),エイシンアテイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Be My Guest,Gull Nook,ノーリュート,エイシンスズラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,What a Treat,Mill Reef,Bempton,Luthier,Prudent Miss,ファバージ,ネバージョオー
202004030203,7,芝,1200,稍重,未勝利,フェノーメノ,タッチフォーゴールド Touch for Gold(米),ステイゴールド,ディラローシェ De Laroche(愛),Mr. Prospector,Daijin,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Raise a Native,Gold Digger,Deputy Minister,Passing Mood,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Native Dancer,Raise You,Nashua,Sequence,Vice Regent,Mint Copy,Buckpasser,Cool Mood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Tom Fool,Busanda,Northern Dancer,Happy Mood
202004030203,8,芝,1200,稍重,未勝利,ノーブルミッション Noble Mission(英),Mayoress,Galileo (愛),Kind,Machiavellian,Minister Wife,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Mr. Prospector,Coup de Folie,Deputy Minister,Dowery,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Raise a Native,Gold Digger,Halo,Raise the Standard,Vice Regent,Mint Copy,Full Pocket,Vaguely Royal,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Olden Times,Dearest Mommy,Vaguely Noble,Shoshanna
202004030203,9,芝,1200,稍重,未勝利,シンボリクリスエス,オレゴントレイル,Kris S.,Tee Kay,ダンスインザダーク,ハッピートレイルズ Happy Trails(愛),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ポツセ Posse(米),ロイコン Roycon(英),Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Nijinsky,Key Partner,Forli,In Hot Pursuit,High Top,Madelon,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Aristophanes,Trevisa,Bold Ruler,Lady Be Good,Derring-Do,Camenae,セントクレスピン,Azurine
202004030203,10,芝,1200,稍重,未勝利,スピルバーグ,スーパーマダム,ディープインパクト,プリンセスオリビア Princess Olivia(米),タニノギムレット,オメガフォーチュン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,ブライアンズタイム Brian's Time(米),タニノクリスタル,フジキセキ,エリンバード Erin Bird(仏),Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ミルレーサー,Bluebird,Maid of Erin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
