,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016100904,エスポワールシチー,マルティプライ,ゴールドアリュール,エミネントシチー,Fusaichi Pegasus,マイティーダンサー Mity Dancer(独),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Mr. Prospector,Angel Fever,Alzao,Molto In Gamba,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Lyphard,Lady Rebecca,Surumu,Mole,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Literat,Surama,Espresso,Maas
2016109096,エスポワールシチー,ローレルアイ,ゴールドアリュール,エミネントシチー,フサイチコンコルド,ミスメイバン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Caerleon (米),バレークイーン Ballet Queen(愛),トレボロ Treboro(米),シルクハッピー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Roberto,Costly Dream,ダイハード,チヨダハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Bramalea,Cohoes,Dan's Dream,Never Say Die,Mixed Blessing,パーソロン,チヨダロイヤル
2013105595,ディープインパクト,ピサノアラバスター,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),クロフネ,シャイニンレーサー,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ノーザンテースト Northern Taste(加),ミルレーサー Millracer(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Wild Risk,Anguar,In Reality,Millicent
2012101673,ハーツクライ,スターフェスタ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,エリシオ Helissio(仏),パラダイスムーン,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Fairy King,Helice,Mr. Prospector,Beautiful Melody,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Alydar,Beautiful Spirit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Native Dancer,Raise You,Nashua,Sequence,Raise a Native,Sweet Tooth,Bold Bidder,Baby La
2012104138,ゼンノロブロイ,ウィローパドック,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),クロフネ,ラスリングカプス,Halo,Wishing Well,マイニング Mining(米),One Smart Lady,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Woodman,フィールディ Fieldy(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Northfields,Gramy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Little Hut,Tapioca,Gracile
2015101779,リーチザクラウン,ニシノシュクラン,スペシャルウィーク,クラウンピース,Pulpit,アラビックソング Arabic Song(愛),サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),A.P. Indy,Preach,Alhaarth,Blew Her Top,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Unfuwain,Irish Valley,ブラッシングジョン,See You At the Top,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Height of Fashion,Irish River,Green Valley,Blushing Groom,La Griffe,Riva Ridge,Comely Nell
2013103434,ワークフォース Workforce(英),ホクトペンダント,キングズベスト King's Best(米),Soviet Moon,パークリージェント Park Regent(加),ホクトビーナス,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Nijinsky,シル,ボールドリック,ギャラントグロウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Nearctic,Natalma,Menetrier,Victoriana,Chop Chop,Victoriana,Le Beau Prince,Happy Night,Northern Dancer,Flaming Page,Buckpasser,Quill,Round Table,Two Cities,Turn to Reason,Welcome Glow
2012105342,キングヘイロー,ジルニーナ,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),オジジアン Ogygian(米),サクラメグミ,Lyphard,Navajo Princess,Halo,Pound Foolish,Damascus,Gonfalon,マルゼンスキー,スーパービック,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Sword Dancer,Kerala,Francis S.,Grand Splendor,Nijinsky,シル,ボールドリック,ウオーホイツスル,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Sunglow,Highland Fling,My Babu,Blade of Time,Royal Charger,Blue Eyed Momo,Correlation,Cequillo,Northern Dancer,Flaming Page,Buckpasser,Quill,Round Table,Two Cities,Whistler,Bella Max
2015105142,ワークフォース Workforce(英),フェリーク,キングズベスト King's Best(米),Soviet Moon,サンデーサイレンス Sunday Silence(米),ジェドゥーザムール J'ai Deux Amours(仏),Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,Halo,Wishing Well,Top Ville,Pollenka,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Derring-Do,Camenae,Charlottesville,La Sega,Tantieme,Relance,Botticelli,Parabola
2014109037,キンシャサノキセキ,ローズロック,フジキセキ,ケルトシャーン Keltshaan(米),フォーティナイナー Forty Niner(米),カーメリン Caer Melyn(愛),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Mr. Prospector,File,Caerleon (米),Marwell,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,Habitat,Lady Seymour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Little Hut,Tudor Melody,My Game
2015103922,カジノドライヴ,アントワープ,Mineshaft (米),Better Than Honour,キングカメハメハ,フランダース,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),グレートクリスティーヌ Great Christine(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Great Lady M.,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
2015105959,ヴァーミリアン,ミラクルガール,エルコンドルパサー,スカーレットレディ,ロックオブジブラルタル,ノベンバースルー November Slew(米),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),スカーレットローズ,デインヒル Danehill(米),Offshore Boom,Seattle Slew,November Snow,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Razyana,Be My Guest,Push a Button,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning
2016102217,アポロキングダム,トップルビー,Lemon Drop Kid,Bella Gatto,チーフベアハート Chief Bearhart(加),タガノルビー,Kingmambo (米),Charming Lassie,Storm Cat (米),Winter Sparkle,Chief's Crown,Amelia Bearhart,サンデーサイレンス Sunday Silence(米),センゴクルビー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Halo,Wishing Well,ハードツービート,クラブィミー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Hail to Reason,Cosmah,Understanding,Mountain Flower,ハーディカヌート,Virtuous,ヴィミー,ミスリョウゴク
2011102579,スウェプトオーヴァーボード Swept Overboard(米),リボンストライプ,エンドスウィープ End Sweep(米),Sheer Ice,トニービン Tony Bin(愛),パワフルレディ,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,カンパラ Kampala(英),Severn Bridge,マルゼンスキー,ロッチテスコ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,テスコボーイ,スターロツチ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Suncourt,ハロウエー,コロナ
2012105920,クロフネ,ケイズパステル,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ネオユニヴァース,シマノキララ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),アフリート Afleet(加),スラボンスカ Slavonska(米),Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Polite Lady,Diesis,スラヴォニア,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sharpen Up,Doubly Sure,Nijinsky,Key Partner
2015102272,ルーラーシップ,ベラルーナ,キングカメハメハ,エアグルーヴ,ディープインパクト,エンジェルインザモーニング Angelinthemorning(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Mt. Livermore,Dolphins Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,New Prospect,Green Dolphin,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Never Bend,Hasty Act,Johns Joy,Fly Bye Babe
2017104253,ゴールドシップ,エキナシア,ステイゴールド,ポイントフラッグ,スニッツェル Snitzel(豪),ニシノマリア,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Redoute's Choice,Snippets' Lass,Take Me Out,セナリオ Scenario(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,デインヒル,Shantha's Choice,Snippets,Snow Finch,Cure the Blues,White Feather,フォーティナイナー,Recital,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Stop the Music,Quick Cure,Tom Rolfe,Green Signal,Mr. Prospector,File,Danzig,Dancealot
2017102012,ローレルゲレイロ,グリーンモネ,キングヘイロー,ビッグテンビー,メイショウサムソン,グリーンオリーヴ,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),テンビー Tenby(英),モガミヒメ,オペラハウス Opera House(英),マイヴィヴィアン,サンデーサイレンス Sunday Silence(米),メイショウスキー,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Halo,Wishing Well,マルゼンスキー,フェアリーテイル,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,Sicambre,Fee Royale
2017103856,アドマイヤムーン,ルヴィロンザ,エンドスウィープ End Sweep(米),マイケイティーズ,ハットトリック,ヒシナイル,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),サンデーサイレンス Sunday Silence(米),トリッキーコード Tricky Code(米),A.P. Indy,Katies,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Lost Code,Dam Clever,Seattle Slew,Weekend Surprise,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Nearctic,Seximee,ポリック,Brabantia
2017106240,キンシャサノキセキ,サイレントセンティネル Silent Sentinel(米),フジキセキ,ケルトシャーン Keltshaan(米),Silver Hawk,ザケアテーカー The Caretaker(愛),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Roberto,Gris Vitesse,Caerleon (米),Go Feather Go,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Foreseer,ゴーマーチング,Feather Bed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Princequillo,Leallah,Johns Joy,Silly Sara
