,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022100547,フォーウィールドライブ Four Wheel Drive(米),チャイニーズフレア,American Pharoah (米),Funfair,タヤスツヨシ,ダイナチャイナ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス Sunday Silence(米),マガロ Magaro(米),ノーザンテースト Northern Taste(加),アスコツトラップ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
2022101636,ニューイヤーズデイ,エレメンツ,Street Cry (愛),Justwhistledixie,パイロ Pyro(米),アクアリスト Aquarist(英),Machiavellian,Helen Street,Dixie Union (米),General Jeanne,Pulpit,Wild Vision,コロナドズクエスト Coronado's Quest(米),Oyster Catcher,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
2021102347,ダノンシャーク,リリークラウン,ディープインパクト,カーラパワー Carla Power(英),フレンチデピュティ French Deputy(米),マミーブルーII,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Caerleon (米),Jabali,Deputy Minister,Mitterand,Red Ransom,ブルーアヴェニュー Blue Avenue(米),Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,アラビアII,Classic Go Go,Eliza Blue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,Damascus,Christmas Wind,Pago Pago,Classic Perfection,Icecapade,コレラ
2021103010,コパノリッキー,ブルースガール,ゴールドアリュール,コパノニキータ,オウケンブルースリ,オウケンガール,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,ジャングルポケット,シルバージョイ Silver Joy(加),マーベラスサンデー,シスターソノ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,トニービン,ダンスチャーマー,Silver Deputy,Joy of Myrtlewood,サンデーサイレンス,モミジダンサー,ナスルエルアラブ,ロジータ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Halo,Wishing Well,ヴァイスリーガル,モミジII,Al Nasr,Coral Dance,ミルジョージ,メロウマダング
2021101120,ダイワメジャー,ドゥーアール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,サウスヴィグラス,ウインクパール,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),トニービン Tony Bin(愛),キソティック Quixotic(仏),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,カンパラ,Severn Bridge,Caerleon,Idyllic,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Foolish Pleasure,Where You Lead
2022104773,モーリス,コパカティ,スクリーンヒーロー,メジロフランシス,ハービンジャー Harbinger(英),アロマティコ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Dansili,Penang Pearl,キングカメハメハ,ナスカ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート
2021103342,カリフォルニアクローム California Chrome(米),ミナレット,Lucky Pulpit,Love the Chase,スズカマンボ,ノワゼット,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),スプリングマンボ,ウォーニング Warning(英),ファーディーン,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Kingmambo,キーフライヤー,Known Fact,Slightly Dangerous,ファーディナンド,Conquisto,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,In Reality,Tamerett,Roberto,Where You Lead,Nijinsky,Banja Luka,Conquistador Cielo,Gauri
2019106923,ルーラーシップ,ジェラテリアバール,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,シャピーラ Shapira(独),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Kornado,Semplice,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Superlative,K-Sera,Common Grounds,Sarah Siddons,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nebbiolo,Clariden,Lord Gayle,Deirdre,Kris,Sweetly,Reform,Stardom
2022106630,キズナ,キトゥンズクイーン Kitten's Queen(米),ディープインパクト,キャットクイル Catequil(加),Kitten's Joy (米),High Chant,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,El Prado,Kitten's First,War Chant,Highfalutin,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Danzig,Hollywood Wildcat,Silver Deputy,Constant Change,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Northern Dancer,Pas de Nom,Kris S.,Miss Wildcatter,Deputy Minister,Silver Valley,High Echelon,Never Scheme
2021105763,アルアイン,ベッラレイア,ディープインパクト,ドバイマジェスティ Dubai Majesty(米),ナリタトップロード,マリスターII Malli Star(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,サッカーボーイ,フローラルマジック Floral Magic(米),Baldski,Pink Dove,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Nijinsky,Too Bald,Argument,Perfect Pigeon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Kautokeino,Arantelle,Round Table,Pink Pigeon
2022103063,ハービンジャー Harbinger(英),レッドコルディス,Dansili,Penang Pearl,ハーツクライ,ストライキングヴェイル Striking Veil(米),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Smart Strike (加),Yashmak,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Classy 'n Smart,Danzig,Slightly Dangerous,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Pas de Nom,Roberto,Where You Lead
2022107351,サンダースノー Thunder Snow(愛),スズカシャンティー,Helmet,Eastern Joy,Giant's Causeway (米),テレサザティーチャ Theresa the Teacha(米),Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Storm Cat (米),Mariah's Storm,Cure the Blues,Proud n' Appeal,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Storm Bird,Terlingua,Rahy,イメンス,Stop the Music,Quick Cure,Proud Appeal,Darby Dame,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Valid Appeal,Proud n' Happy,His Majesty,Stealaway
2019105807,エイシンフラッシュ,ヘレナモルフォ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ジャングルポケット,タガノブラッサム,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),ポリッシュプリンセス Polish Princess(米),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Danzig,Maria Waleska,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Filiberto,Miss Protege
2022104980,ドゥラメンテ,ファイナルスコア,キングカメハメハ,アドマイヤグルーヴ,Dylan Thomas (愛),Holy Moon,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,デインヒル Danehill(米),Lagrion,エルナンド Hernando(仏),Centinela,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Nijinsky,Virginia Hills,Miswaki,リリズム,Nijinsky,Foreseer,Young Generation,Madina
2021101701,ルーラーシップ,リリックドラマ,キングカメハメハ,エアグルーヴ,ステイゴールド,ヴェルヴェットクイーン Velvet Queen(英),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,シングスピール Singspiel(愛),Velvet Moon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ディクタス,ダイナサッシュ,In the Wings,Glorious Song,シャーディー,Park Special,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Unfurled,Relkino,Balilla
2020105216,ロージズインメイ Roses in May(米),バラードソング,Devil His Due,Tell a Secret,ハーツクライ,ソロリサイタル,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Rahy,Sole,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Glorious Song,Topsider,Glisk,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Drumtop,Buckpasser,Regal Gleam
2022100914,キンシャサノキセキ,カフェレヨン,フジキセキ,ケルトシャーン Keltshaan(米),アイルハヴアナザー I'll Have Another(米),カフェローレル,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ローレルウィッチ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,エルコンドルパサー,マイサクセション,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,サドラーズギャル,クリミナルタイプ,My Juliet
2022104853,ロードカナロア,スターリーステージ,キングカメハメハ,レディブラッサム,ディープインパクト,スターアイル,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet
2022103120,ビッグアーサー,スリーオーシャン,サクラバクシンオー,シヤボナ  Siyabona(米),オペラハウス  Opera House(英),スリーケープ,サクラユタカオー,サクラハゴロモ,Kingmambo  (米),Relish,Sadler's Wells (米),Colorspin,ミシル  Misil(米),ノースケープ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Miswaki,April Edge,クラウンドプリンス,イーグランド,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
2022105913,タワーオブロンドン,シャイニングビュー,Raven's Pass,スノーパイン Snow Pine(英),ライブリーワン Lively One(米),タイニーヤング,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Halo,Swinging Lizzie,キンググローリアス King Glorious(米),ヤングパンサー,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Hail to Reason,Cosmah,The Axe,Sulenan,Naevus,Glorious Natalie,フレアリングダンサー,ポールドパンサー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Mahmoud,Blackball,トンピオン,Blue Canary,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Northern Dancer,Flaming Victress,ボールドアンドブレーヴ,シルバーメイツ
