,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021105626,ドゥラメンテ,ソブラドラインク Sobradora Inc(亜),キングカメハメハ,アドマイヤグルーヴ,Include,Stormy Soberly,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Broad Brush,Illeria,Bernstein,Forty Sobria,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Storm Cat,La Affirmed,Roar,Shy Suertuda,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday,Storm Bird,Terlingua,Affirmed,La Mesa,フォーティナイナー,Wild Applause,Shy Tom,Suerte Loca
2021107138,ゴールドアクター,オグリダイアン,スクリーンヒーロー,ヘイロンシン,キングヘイロー,ホホエミガエシ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),マルゼンスキー,マックスフリート,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Lyphard,Navajo Princess,Halo,Pound Foolish,Nijinsky,シル,ダンサーズイメージ,ヒカリホマレ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Flaming Page,Buckpasser,Quill,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
2021104708,キタサンブラック,トーセンアルニカ,ブラックタイド,シュガーハート,メイショウサムソン,セシルブルース,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,オペラハウス Opera House(英),マイヴィヴィアン,エルコンドルパサー,セシルカット,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Kingmambo,サドラーズギャル,サンデーサイレンス,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,シャダイフェザー
2021105601,スワーヴリチャード,スカイフ,ハーツクライ,ピラミマ,Siyouni,Porza,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Pivotal,Sichilla,Septieme Ciel,Pupsi,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Seattle Slew,Maximova,Matahawk,Poitevine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Bold Reasoning,My Charmer,Green Dancer,Baracala,シーホーク,Carromata,Bolkonski,Pola de Raggia
2020100495,ラブリーデイ,フリティラリア,キングカメハメハ,ポップコーンジャズ,アドマイヤムーン,リリウム,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,エンドスウィープ End Sweep(米),マイケイティーズ,クロフネ,ベゴニア Begonia(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
2021106738,キズナ,ポウリナズラヴ Paulina's Love(米),ディープインパクト,キャットクイル Catequil(加),Mizzen Mast,Electric Cove,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Cozzene,Kinema,スピニングワールド Spinning World(米),Electric Talent,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,Imperfect Circle,Capote,Catch On Quick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Riverman,Aviance,Seattle Slew,Too Bald,Smarten,Culture Shock
2019102384,ゴールドシップ,ノウ Know(米),ステイゴールド,ポイントフラッグ,Street Cry (愛),Gypsy's Warning,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Machiavellian,Helen Street,Mogok,Gypsy Queen,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Coup de Folie,Troy,Waterway,Storm Cat,Coup de Folie,Royal Chalice,Sara's Warning,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Storm Bird,Terlingua,Halo,Raise the Standard,Royal prerogative,Port Wine,Caveat,Apsara
2018104841,ハーツクライ,リリーアメリカ Lily America(仏),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,American Post,Miller's Lily,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Bering,Wells Fargo,ミラーズメイト Miller's Mate(英),Lymara,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
2021102246,リアルスティール,ラブミーリル,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),ハービンジャー Harbinger(英),グッデーコパ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Dansili,Penang Pearl,マンハッタンカフェ,ウェディングオーク,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー
2020107036,Oscar Performance (米),ソングオブアイスアンドファイア Songoficeandfire(米),Kitten's Joy (米),Devine Actress,Dynaformer,Catchascatchcan,El Prado,Kitten's First,Theatrical,Devine Beauty,Roberto,Andover Way,Pursuit of Love,Catawba,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Nureyev,ツリーオブノレッジ,Mr. Prospector,Magical Holiday,Hail to Reason,Bramalea,His Majesty,On the Trail,グルームダンサー,Dance Quest,Mill Reef,Catalpa,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Gold Digger,Slew o' Gold,American Drama,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Blushing Groom,Featherhill,Green Dancer,Polyponder,Never Bend,Milan Mill,Reform,Ostrya
2020100443,エーシントップ,エイシンモルト,Tale of the Cat (米),Ecology,ハーツクライ,メンフィスベル,Storm Cat (米),Yarn,Unbridled's Song (米),Gdansk's Honour,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Cryptoclearance,エイシンテネシー,Storm Bird,Terlingua,Mr. Prospector,Narrate,Unbridled,Trolley Song,Danzig,Royal Honoree,Halo,Wishing Well,トニービン,ビューパーダンス,Fappiano,Naval Orange,Vice Regent,Castle Royale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Pas de Nom,Round Table,Matriarch,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Northern Dancer,Victoria Regina,Slady Castle,Dotsie Go
2018110037,Invincible Spirit (愛),Jasmine Blue,Green Desert,Rafha,Galileo (愛),Impressionist Art,Danzig,Foreign Courier,Kris,Eljazzi,Sadler's Wells (米),Urban Sea (米),Giant's Causeway (米),Chalamont,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Cat,Mariah's Storm,Kris,Durtal,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Storm Bird,Terlingua,Rahy,イメンス,Sharpen Up,Doubly Sure,Lyphard,Derna
2020104613,サトノダイヤモンド,オリオンザブラック,ディープインパクト,マルペンサ Malpensa(亜),サクラプレジデント,カユガ Cayuga(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,サンデーサイレンス Sunday Silence(米),セダンフォーエバー,ダンシングブレーヴ Dancing Brave(米),Light o'Battle,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Halo,Wishing Well,マルゼンスキー,サクラセダン,Lyphard,Navajo Princess,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Northern Dancer,Goofed,Drone,Olmec,March Past,Jojo,Borealis,Hypericum
2018103902,クリーンエコロジー,ブライアンオークス,キングカメハメハ,スパークルジュエル,ブライアンズタイム Brian's Time(米),グランスオークス Granse Oaks(米),Kingmambo (米),マンファス Manfath(愛),Unbridled's Song (米),Golden Jewel Box,Roberto,Kelley's Day,Nureyev,Dry Fly,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Slew o' Gold,Miss Storm Bird,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Special,Mill Reef,Gay Missile,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alluvial,Storm Bird,Sun Lover,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
2019105191,キタサンブラック,コナブリュワーズ,ブラックタイド,シュガーハート,キングカメハメハ,アンブロワーズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Kingmambo (米),マンファス Manfath(愛),フレンチデピュティ French Deputy(米),フサイチミニヨン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess
2020105365,ディーマジェスティ,タカラジェニファ,ディープインパクト,エルメスティアラ,ヨハネスブルグ Johannesburg(米),ホワイトピクシイ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,ヘネシー Hennessy(米),Myth,ホワイトマズル White Muzzle(英),ダイナコマネチ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Storm Cat,Island Kitty,オジジアン,Yarn,ダンシングブレーヴ,Fair of the Furze,ノーザンテースト,シャダイリーズン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
2019100751,ダイワメジャー,コスモルーシー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,マイネルラヴ,ジュリアクイーン,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Seeking the Gold,Heart of Joy,Acatenango,オーシャンドリーム Ocean Dream(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Con Game,リィフォー,Mythographer,Surumu,Aggravate,フォーティナイナー,プランス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Literat,Surama,Aggressor,Raven Locks,Mr. Prospector,File,Nijinsky,Foreseer
2019102041,モーリス,テンシノホホエミ,スクリーンヒーロー,メジロフランシス,ダイワメジャー,ユキノスイトピー,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ラストタイクーン Last Tycoon(愛),シークレットローズ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,トライマイベスト,Mill Princess,レジェンドテイオー,ゼンギゴースト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ノーザンテースト,ロイヤルハイブ,インターメゾ,ゴールドアイアン
2020101792,アメリカンペイトリオット,ヴェスティージ,War Front,Life Well Lived,Raven's Pass,エンシェントアート Ancient Art(英),Danzig,Starry Dreamer,Tiznow,Well Dressed,Elusive Quality,Ascutney,Monsun,シンコウエルメス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Gone West,Touch of Greatness,Lord at War,Right Word,Konigsstuhl,Mosella,Sadler's Wells,Doff the Derby,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fairy Bridge,Master Derby,Margarethen
