,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021105803,サトノダイヤモンド,ミスティーク,ディープインパクト,マルペンサ,Monsun,Montfleur,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Konigsstuhl,Mosella,Sadler's Wells,Mackie,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fairy Bridge,Summer Squall,Glowing Tribute,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nearctic,Natalma,Bold Reason,Special,Storm Bird,Weekend Surprise,Graustark,Admiring
2021102701,タリスマニック,ジェムディーラー,Medaglia d'Oro,Magic Mission,キングズベスト,ルビーズアンドダイアモンズ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Kingmambo,Allegretta,シングスピール,Truly Special,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Mr. Prospector,Miesque,Lombard,Anatevka,In the Wings,Glorious Song,Caerleon,Arctique Royale,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Royal and Regal,Arctic Melody
2020101781,アメリカンペイトリオット,ヤヤラーラ,War Front,Life Well Lived,ゼンノロブロイ,ヒアズホーピング,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ローミンレイチェル,ダハール,French Polish,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,マイニング,One Smart Lady,Lyphard,Dahlia,Poil de Chameau,Be Satisfied,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Goofed,Vaguely Noble,Charming Alibi,Exbury,Imberline,Silly Season,Lucyrowe
2021100338,リアルスティール,テセラレフィナード,ディープインパクト,ラヴズオンリーミー,ファルブラヴ,ティファニージェム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Fairy King,Gift of the Night,マンハッタンカフェ,ビューティフルジェム,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,サトルチェンジ,Mr. Prospector,Jeanne Jones,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Law Society,Santa Luciana,Raise a Native,Gold Digger,Nijinsky,Beautiful Glass
2022100654,モーリス,ベルフィオーレ,スクリーンヒーロー,メジロフランシス,ディープインパクト,ワンフォーローズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Tejano Run,Saucyladygaylord,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
2022110132,Justify,Lightstream,Scat Daddy,Stage Magic,Harlan's Holiday,North Beach,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Harlan,Christmas in Aiken,Arch,Port Roberto,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Storm Cat,Country Romance,Affirmed,Dowager,Kris S.,Aurora,Dynaformer,Portuguese,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Roberto,Sharp Queen,Danzig,Althea,Roberto,Andover Way,Jacinto,Gaylord's Touch
2021106986,ディスクリートキャット,ダイワミストレス,Forestry,Pretty Discreet,ダイワメジャー,サウンドバイト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,スカーレットブーケ,ホワイトマズル,リュドゥパーム,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ダンシングブレーヴ,Fair of the Furze,Icecapade,Am Reasonable,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Nearctic,Shenanigans,Turn to Reason,Ampart
2022102103,シニスターミニスター,ワイルドポポ,Old Trieste,Sweet Minister,ワイルドラッシュ,ファンドリポポ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Wild Again,Rose Park,ホスピタリテイ,ファンドリパール,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,テュデナム,トウコウポポ,ノーザンネイティヴ,ファンドリクイン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Tudor Melody,Heath Rose,アイアンリージ,フジチヨ,Nearctic,Natalma,シャミエ,トビモアー
2022105774,ナダル,カイカヨソウ,Blame,Ascending Angel,ティンバーカントリー,マチカネヤマザクラ,Arch,Liable,Pulpit,Solar Colony,Woodman,Fall Aspen,エリシオ,マチカネミラージュ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Mr. Prospector,プレイメイト,Pretense,Change Water,Fairy King,Helice,Machiavellian,Melodrama,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mr. Prospector,Coup de Folie,Busted,Matinee
2022110001,Into Mischief,ヘヴンハズマイニッキー,Harlan's Holiday,Leslie's Lady,マジェスティックウォリアー,Floral Park,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,A.P. Indy,Dream Supreme,Forest Wildcat,Floral Beauty,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Storm Cat,Victoria Beauty,Gone West,Chelsey Flower,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Storm Bird,Terlingua,Bold Native,Abifaith,Mr. Prospector,Secrettame,His Majesty,Chelsey Dancer
2021100786,ミッキーアイル,ハイノリッジ,ディープインパクト,スターアイル,マンハッタンカフェ,ゴールドグレース,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,サトルチェンジ,エリシオ,グレースウーマン,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,Law Society,Santa Luciana,Fairy King,Helice,マルゼンスキー,ランズプロント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Nijinsky,シル,プロント,トサモアー
2022103725,ルヴァンスレーヴ,アイシークレット,シンボリクリスエス,マエストラーレ,ゴールドアリュール,ワンモアヒット,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ニキーヤ,アサティス,ベイブルーム,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nureyev,Reluctant Guest,Topsider,Secret Asset,ノーザンディクテイター,ノースケープ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Drumtop,Graustark,Numbered Account,Northern Dancer,Dictates,クラウンドプリンス,イーグランド
2021100899,ビッグアーサー,アンナペレンナ,サクラバクシンオー,シヤボナ,Tale of Ekati,Maria's Storm,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Tale of the Cat,サイレンスビューティ,Maria's Mon,バイユーストーム,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Storm Cat,Yarn,サンデーサイレンス,メイプルジンスキー,Wavering Monarch,Carlotta Maria,Storm Cat,At the Half,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Storm Bird,Terlingua,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Gold Beauty,Majestic Light,Uncommitted,Caro,Water Malone,Storm Bird,Terlingua,Seeking the Gold,Knitted Gloves
2019102321,ロードカナロア,シュガーハート,キングカメハメハ,レディブラッサム,サクラバクシンオー,オトメゴコロ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Goofed,Trevieres,Noris
2020103575,キタサンブラック,フリーティングスピリット,ブラックタイド,シュガーハート,Invincible Spirit,Millennium Tale,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Green Desert,Rafha,Distant Relative,The Bean Sidhe,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Danzig,Foreign Courier,Kris,Eljazzi,Habitat,Royal Sister,Corvaro,Whiskey Mountain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sir Gaylord,Little Hut,Claude,Ribasha,Vaguely Noble,Delmora,Bold Hour,Touch the Clouds
2020105957,タイセイレジェンド,サンバダンサー,キングカメハメハ,シャープキック,アドマイヤマックス,サンバホイッスル,Kingmambo,マンファス,メジロマックイーン,ペッパーキャロル,サンデーサイレンス,ダイナシュート,サウスヴィグラス,チャームカーニバル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,ニチドウアラシ,ダイナキャロル,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,エンドスウィープ,ダーケストスター,アサティス,リップスティック,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,ボールドアンドエイブル,シャトーローズ,ノーザンテースト,クレアーブリッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,キャタオラ,イスズアロー
2022103183,パイロ,アイアムネフライト,Pulpit,Wild Vision,アグネスタキオン,アイアムアドーター,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,アグネスフローラ,デヒア,アイアムザウィナー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Deputy Minister,Sister Dot,Danzig Connection,ブルージーンベイビー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Vice Regent,Mint Copy,Secretariat,Sword Game,Danzig,Gdynia,Mr. Prospector,Jones Time Machine
2020101262,アメリカンペイトリオット,ハーズシャドウ,War Front,Life Well Lived,オルフェーヴル,アスピリンスノー,Danzig,Starry Dreamer,Tiznow,Well Dressed,ステイゴールド,オリエンタルアート,エルコンドルパサー,スキーパラダイス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
2022110105,Into Mischief,Bonita Mia,Harlan's Holiday,Leslie's Lady,Warrior's Reward,Miss Simpatia,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Medaglia d'Oro,For All You Do,サザンヘイロー,Miss Peggy,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,El Prado,Cappucino Bay,Seeking the Gold,Salina Cookie,Halo,Northern Sea,Fitzcarraldo,Miss Bimba,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Con Game,シアトルダンサー,Quilloquick,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Cipayo,Stall Only,Our Talisman,Miss Venecia
2022100490,モズアスコット,グランプリエンゼル,Frankel,India,アグネスデジタル,アンダンテ,Galileo,Kind,ヘネシー,Misty Hour,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ダイナプレリュード,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ノーザンテースト,ダイナリーズン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,パーソロン,シャダイリーズン
