クラス,血統,1着,2着,3着,着外
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),3,1,2,11
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,1,6
2勝クラス,ダノンレジェンド,1,2,1,0
2勝クラス,ドレフォン Drefong(米),1,1,0,3
2勝クラス,Arrogate (米),1,0,0,0
2勝クラス,Justify (米),1,0,0,0
2勝クラス,Practical Joke (米),1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,5
2勝クラス,ウインバリアシオン,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ワンダーアキュート,1,0,0,0
2勝クラス,トーセンブライト,0,2,0,1
2勝クラス,ロードカナロア,0,2,0,3
2勝クラス,キンシャサノキセキ,0,1,2,1
2勝クラス,アジアエクスプレス,0,1,1,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,2
2勝クラス,オルフェーヴル,0,1,0,10
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ハービンジャー Harbinger(英),0,1,0,1
2勝クラス,パイロ Pyro(米),0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,5
2勝クラス,Distorted Humor (米),0,0,1,0
2勝クラス,Frankel,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,キズナ,0,0,1,6
2勝クラス,ゴールドヘイロー,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,ベルシャザール,0,0,1,1
2勝クラス,マクフィ,0,0,1,2
2勝クラス,More Than Ready,0,0,0,2
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,6
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),2,0,0,3
3勝クラス,ハーツクライ,1,2,1,5
3勝クラス,ステイゴールド,1,1,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,0
3勝クラス,アッミラーレ,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キズナ,1,0,0,8
3勝クラス,スズカコーズウェイ,1,0,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ホッコータルマエ,0,2,0,1
3勝クラス,オルフェーヴル,0,1,0,4
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,ザファクター,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,フリオーソ,0,1,0,3
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,Lea (米),0,0,1,0
3勝クラス,キングカメハメハ,0,0,1,7
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,スペシャルウィーク,0,0,1,1
3勝クラス,ダノンレジェンド,0,0,1,0
3勝クラス,ダンカーク Dunkirk(米),0,0,1,3
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,5
3勝クラス,American Pharoah (米),0,0,0,2
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,Gun Runner (米),0,0,0,2
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,4
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ゴールドヘイロー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,4
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,トランセンド,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,0
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ラニ,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),1,1,0,2
オープン,ネオユニヴァース,1,1,0,6
オープン,カジノドライヴ,1,0,0,3
オープン,ストリートセンス Street Sense(米),1,0,0,3
オープン,ディープスカイ,0,1,1,0
オープン,ゼンノロブロイ,0,1,0,0
オープン,カネヒキリ,0,0,1,3
オープン,ステイゴールド,0,0,1,2
オープン,ブラックタイド,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,5
オープン,キャプテントゥーレ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,5
オープン,ジャングルポケット,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,2
オープン,マヤノトップガン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
