クラス,血統,1着,2着,3着,着外
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,5
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,オルフェーヴル,5,5,0,7
2勝クラス,ロードカナロア,5,3,3,14
2勝クラス,ヴィクトワールピサ,2,4,4,15
2勝クラス,ディープインパクト,2,1,6,22
2勝クラス,モーリス,2,1,3,11
2勝クラス,キズナ,2,0,0,12
2勝クラス,ジャスタウェイ,2,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,3,7
2勝クラス,ダイワメジャー,1,2,1,19
2勝クラス,ルーラーシップ,1,1,3,5
2勝クラス,スズカフェニックス,1,1,0,1
2勝クラス,ファインニードル,1,1,0,0
2勝クラス,レッドスパーダ,1,1,0,0
2勝クラス,グレーターロンドン,1,0,1,0
2勝クラス,ミッキーアイル,1,0,1,3
2勝クラス,Dark Angel,1,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,8
2勝クラス,カラヴァッジオ,1,0,0,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),1,0,0,8
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
2勝クラス,マンハッタンカフェ,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ワールドエース,1,0,0,6
2勝クラス,キタサンブラック,0,3,1,3
2勝クラス,キングカメハメハ,0,2,0,3
2勝クラス,ミッキーロケット,0,2,0,0
2勝クラス,ブラックタイド,0,1,3,2
2勝クラス,Frankel,0,1,1,0
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,ダノンシャーク,0,1,0,4
2勝クラス,トゥザグローリー,0,1,0,3
2勝クラス,トーホウジャッカル,0,1,0,1
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ベーカバド Behkabad(仏),0,1,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,2
2勝クラス,ハーツクライ,0,0,2,12
2勝クラス,クリーンエコロジー,0,0,1,2
2勝クラス,シルバーステート,0,0,1,8
2勝クラス,スクリーンヒーロー,0,0,1,8
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,8
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,5
2勝クラス,City Zip,0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,2
2勝クラス,Khozan,0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Medaglia d'Oro,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Saxon Warrior (安平町),0,0,0,1
2勝クラス,Shalaa,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,12
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,クリエイターII,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,14
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,9
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,9
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,9
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ローズキングダム,0,0,0,5
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,3
3勝クラス,ロードカナロア,3,2,1,23
3勝クラス,ディープインパクト,3,1,3,11
3勝クラス,ダイワメジャー,2,1,1,9
3勝クラス,ジョーカプチーノ,2,0,0,0
3勝クラス,モーリス,1,2,1,9
3勝クラス,Frankel,1,2,0,0
3勝クラス,ディープブリランテ,1,0,1,3
3勝クラス,リアルインパクト,1,0,1,0
3勝クラス,カラヴァッジオ,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ハードスパン Hard Spun(米),1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,18
3勝クラス,ワールドエース,1,0,0,1
3勝クラス,アドマイヤムーン,0,2,1,2
3勝クラス,キズナ,0,2,1,8
3勝クラス,エピファネイア,0,1,1,4
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,1,0
3勝クラス,マクフィ,0,1,1,2
3勝クラス,Invincible Spirit (愛),0,1,0,1
3勝クラス,アサクサキングス,0,1,0,1
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,5
3勝クラス,ドリームジャーニー,0,1,0,3
3勝クラス,レッドスパーダ,0,1,0,5
3勝クラス,ドゥラメンテ,0,0,2,6
3勝クラス,ベルシャザール,0,0,2,4
3勝クラス,ジャスタウェイ,0,0,1,6
3勝クラス,スクリーンヒーロー,0,0,1,7
3勝クラス,ハービンジャー Harbinger(英),0,0,1,4
3勝クラス,リオンディーズ,0,0,1,4
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Siyouni,0,0,0,4
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,13
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,8
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,3
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,6
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ロードカナロア,6,1,2,38
オープン,ディープインパクト,4,1,1,16
オープン,ミッキーアイル,2,3,1,5
オープン,キズナ,1,2,2,7
オープン,Frankel,1,2,0,2
オープン,モーリス,1,1,0,9
オープン,ダイワメジャー,1,0,3,18
オープン,Point of Entry,1,0,1,3
オープン,カラヴァッジオ,1,0,1,0
オープン,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,0
オープン,Too Darn Hot (),1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,エイシンヒカリ,1,0,0,3
オープン,キンシャサノキセキ,1,0,0,6
オープン,シルバーステート,1,0,0,3
オープン,ストロングリターン,1,0,0,0
オープン,ダノンシャンティ,1,0,0,2
オープン,ドゥラメンテ,1,0,0,0
オープン,キングカメハメハ,0,2,3,5
オープン,Fastnet Rock (豪),0,2,0,2
オープン,エピファネイア,0,2,0,6
オープン,オルフェーヴル,0,1,0,5
オープン,キタサンブラック,0,1,0,3
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,1
オープン,スクリーンヒーロー,0,1,0,9
オープン,スクワートルスクワート Squirtle Squirt(米),0,1,0,2
オープン,スワーヴリチャード,0,1,0,0
オープン,ディープブリランテ,0,1,0,6
オープン,ドリームジャーニー,0,1,0,4
オープン,ビッグアーサー,0,1,0,1
オープン,ルーラーシップ,0,1,0,5
オープン,ヴィクトワールピサ,0,1,0,3
オープン,ハーツクライ,0,0,2,13
オープン,Frosted (米),0,0,1,0
オープン,Kitten's Joy (米),0,0,1,1
オープン,カレンブラックヒル,0,0,1,3
オープン,クロフネ,0,0,1,1
オープン,ジャスタウェイ,0,0,1,0
オープン,ステイゴールド,0,0,1,2
オープン,ドレフォン Drefong(米),0,0,1,5
オープン,リアルインパクト,0,0,1,1
オープン,レイデオロ,0,0,1,1
オープン,American Pharoah (米),0,0,0,2
オープン,First Samurai,0,0,0,2
オープン,Intello (独),0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,No Nay Never,0,0,0,2
オープン,Scat Daddy (米),0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Too Darn Hot (英),0,0,0,1
オープン,アグネスデジタル,0,0,0,4
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,9
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,5
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,4
オープン,キングヘイロー,0,0,0,1
オープン,グラスワンダー,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,2
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,スニッツェル Snitzel(豪),0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タイキシャトル,0,0,0,3
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダノンシャーク,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,0
オープン,パイロ Pyro(米),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,5
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,3
オープン,リオンディーズ,0,0,0,3
オープン,リーチザクラウン,0,0,0,2
オープン,レッドスパーダ,0,0,0,2
オープン,レッドファルクス,0,0,0,2
オープン,ロゴタイプ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,4
オープン,ヴァンセンヌ,0,0,0,1
