クラス,血統,1着,2着,3着,着外
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,4
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,7
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ダイワメジャー,2,1,0,10
オープン,ビッグアーサー,2,1,0,2
オープン,ゴールドアリュール,1,1,0,0
オープン,Fastnet Rock (豪),1,0,0,0
オープン,More Than Ready,1,0,0,1
オープン,Raven's Pass,1,0,0,0
オープン,アドマイヤムーン,1,0,0,2
オープン,キングズベスト King's Best(米),1,0,0,2
オープン,ドゥラメンテ,1,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,1
オープン,ルーラーシップ,1,0,0,1
オープン,レッドスパーダ,1,0,0,1
オープン,ロードカナロア,0,3,5,19
オープン,キズナ,0,1,1,3
オープン,ジョーカプチーノ,0,1,1,0
オープン,アルデバランII Aldebaran(米),0,1,0,0
オープン,カラヴァッジオ,0,1,0,0
オープン,カレンブラックヒル,0,1,0,1
オープン,ショウナンカンプ,0,1,0,3
オープン,タートルボウル Turtle Bowl(愛),0,1,0,2
オープン,トランセンド,0,1,0,0
オープン,キンシャサノキセキ,0,0,3,3
オープン,ディープインパクト,0,0,2,4
オープン,Mayson,0,0,1,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,2
オープン,Closing Argument,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,First Samurai,0,0,0,2
オープン,Frankel,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro (豪),0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Speightstown (米),0,0,0,2
オープン,アグネスデジタル,0,0,0,2
オープン,アッミラーレ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,グラスワンダー,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ダンスインザダーク,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ファルブラヴ Falbrav(愛),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マクフィ,0,0,0,3
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,3
オープン,モーリス,0,0,0,4
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
