index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903020807,2,芝,2000,稍重,未勝利,ハーツクライ,スプリングシティ Spring City(仏),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Seeking the Gold,シアトルスペシャル,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Mr. Prospector,Con Game,Nureyev,O'Slewmova,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Special,Seattle Slew,Maximova,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Forli,Thong,Bold Reasoning,My Charmer,Green Dancer,Baracala
201903020807,3,芝,2000,稍重,未勝利,フリオーソ,フランチェスカ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),ブラックタイアフェアー Black Tie Affair(愛),ローマステーション,Roberto,Kelley's Day,Mr. Prospector,Baya,Miswaki,Hat Tab Girl,Law Society,アルパインスウィフト Alpine Swift(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Alleged,Bold Bikini,Storm Bird,La Dame Du Lac,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Northern Dancer,South Ocean,Round Table,Cosmah
201903020807,4,芝,2000,稍重,未勝利,オルフェーヴル,ハーマジェスティ,ステイゴールド,オリエンタルアート,ラムタラ Lammtarra(米),リザーブシート,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nijinsky,Snow Bride,クリエイター Creator(英),インヴァイト Invite(愛),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mill Reef,Chalon,Be My Guest,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Never Bend,Milan Mill,Habitat,Areola,Northern Dancer,What a Treat,Busted,Highclere
201903020807,5,芝,2000,稍重,未勝利,スマートファルコン,リワードエンプレス,ゴールドアリュール,ケイシュウハーブ,オペラハウス Opera House(英),リワードピジョン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Sadler's Wells (米),Colorspin,ミルジョージ,リワードウイング,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Mill Reef,Miss Charisma,グリーングラス,フクインデアナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Never Bend,Milan Mill,Ragusa,マタテイナ,インターメゾ,ダーリングヒメ,インディアナ,フクミノリ
201903020807,6,芝,2000,稍重,未勝利,アポロキングダム,アポロジャスミン,Lemon Drop Kid,Bella Gatto,Saint Liam,Bernstein's Babe,Kingmambo (米),Charming Lassie,Storm Cat (米),Winter Sparkle,Saint Ballado,Quiet Dance,Bernstein,The Babe,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,La Affirmed,Fleet Mel,Babe's Wind,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Affirmed,La Mesa,Lucky Mel,Fleet Etta,Windy Sands,Balcony's Babe
201903020807,7,芝,2000,稍重,未勝利,ロードカナロア,セレブラール,キングカメハメハ,レディブラッサム,ボストンハーバー Boston Harbor(米),モンローウォーク,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Capote,Harbor Springs,Sir Tristram,Amarissa,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Sir Ivor,Isolt,Alydar,Amaranda,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Sir Gaylord,Attica,Round Table,All My Eye,Raise a Native,Sweet Tooth,Bold Lad,Favoletta
201903020807,8,芝,2000,稍重,未勝利,ワークフォース Workforce(英),シャイニンググラス,キングズベスト King's Best(米),Soviet Moon,サンデーサイレンス Sunday Silence(米),シャイニンレーサー,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,Halo,Wishing Well,ノーザンテースト Northern Taste(加),ミルレーサー Millracer(米),Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Wild Risk,Anguar,In Reality,Millicent
201903020807,9,芝,2000,稍重,未勝利,アドマイヤムーン,ヒシヴェリタス,エンドスウィープ End Sweep(米),マイケイティーズ,アドマイヤドン,ヒシソニック,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),ティンバーカントリー Timber Country(米),ベガ,サクラバクシンオー,ヒシタエコ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,サクラユタカオー,サクラハゴロモ,Chief's Crown,Last Bird,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Danzig,Six Crowns,Sea-Bird,Patelin
201903020807,10,芝,2000,稍重,未勝利,フレンチデピュティ French Deputy(米),マンイーター,Deputy Minister,Mitterand,タイキシャトル,フォーチュン Fortune .(愛),Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Night Shift,Happy Landing,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Ciboulette,Homing,Laughing Goddess,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby
201903020807,11,芝,2000,稍重,未勝利,キンシャサノキセキ,バグワイザー Bugwiser(米),フジキセキ,ケルトシャーン Keltshaan(米),Kingmambo (米),Little Bar Fly,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Raise a Man,Splendid Ack Ack,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Delta Sal,Ack Ack,Splendid Spree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Native Dancer,Raise You,Delta Judge,Salvia,Battle Joined,Fast Turn,Damascus,Oak Cluster
201903020808,1,ダート,1700,稍重,1勝クラス,エンパイアメーカー Empire Maker(米),Cosmic Wish,Unbridled,Toussaud,Dixieland Band,Cosmic Fire,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Northern Dancer,Mississippi Mud,Capote,Future Bright,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,リファーズウィッシュ,Pro Tab,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Lyphard,Sally's Wish,Al Hattab,Prologue
201903020808,2,ダート,1700,稍重,1勝クラス,ロージズインメイ Roses in May(米),ヤマニンラレーヌ,Devil His Due,Tell a Secret,ヤマニンセラフィム,ヤマニンジュエリー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ヤマニンパラダイス,Nijinsky,ティファニーラス Tiffany Lass(米),Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Danzig,Althea,Northern Dancer,Flaming Page,Bold Forbes,Sally Stark,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Nearctic,Natalma,Bull Page,Flaring Top,Irish Castle,Comely Nell,Graustark,Sally Ship
201903020808,3,ダート,1700,稍重,1勝クラス,ディープブリランテ,ミュージー Musee(米),ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),El Prado,Foible,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Sadler's Wells (米),Lady Capulet,Riverman,Nimble Folly,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Never Bend,River Lady,Cyane,Instant Sin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Nasrullah,Lalun,Prince John,Nile Lily,Turn-to,Your Game,Restless Native,Enchanted Eve
201903020808,4,ダート,1700,稍重,1勝クラス,ロードカナロア,レスタンノール,キングカメハメハ,レディブラッサム,ステイゴールド,ディラローシェ De Laroche(愛),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck
201903020808,5,ダート,1700,稍重,1勝クラス,パドトロワ,サクラインザダーク,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,ダンスインザダーク,サクラブラッサム,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Seattle Slew,Aly Sangue,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,Nijinsky,Key Partner,Bold Reasoning,My Charmer,Alydar,サング,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Lyphard,Prodice
201903020808,6,ダート,1700,稍重,1勝クラス,タニノギムレット,ルンバブギー,ブライアンズタイム Brian's Time(米),タニノクリスタル,Rainbow Quest,キーフライヤー Key Flyer(米),Roberto,Kelley's Day,クリスタルパレス Crystal Palace(仏),タニノシーバード Tanino Sea-Bird(米),Blushing Groom (仏),I Will Follow,Nijinsky,Key Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Red God,Runaway Bride,Herbager,Where You Lead,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Nasrullah,Spring Run,Wild Risk,Aimee,Vandale,Flagette,Raise a Native,Noblesse,Nearctic,Natalma,Bull Page,Flaring Top,Graustark,Key Bridge,Raise a Native,Dinner Partner
201903020808,7,ダート,1700,稍重,1勝クラス,ネオユニヴァース,ワンダービーナス,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),バゴ Bago(仏),ワンダーアロマ,Halo,Wishing Well,Kris,Silken Way,Nashwan,Moonlight's Box,イナリワン,ラブリースター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ミルジョージ,テイトヤシマ,トウショウボーイ,グツドサファイア,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mill Reef,Miss Charisma,ラークスパー,ヤシマジェット,テスコボーイ,ソシアルバターフライ,ロムルス,クラツクリュウ
201903020808,8,ダート,1700,稍重,1勝クラス,ローエングリン,ヒシマーベラス,シングスピール Singspiel(愛),カーリング Carling(仏),マーベラスサンデー,ヒシアリアケ,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス Sunday Silence(米),モミジダンサー,シンボリクリスエス,クロカミ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,ヴァイスリーガル,モミジII,Kris S.,Tee Kay,Caerleon,ミルド,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,Desert Wine,Margie Belle
201903020808,9,ダート,1700,稍重,1勝クラス,ウォーターリーグ,トーアシシイ,デヒア Dehere(米),Solo,ボストンハーバー Boston Harbor(米),トーアスカイヴュー,Deputy Minister,Sister Dot,Halo,Mine Only,Capote,Harbor Springs,Distant View,ランセステューズ L'Incestueuse(米),Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Cosmah,Mr. Prospector,Mono,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Raise a Native,Gold Digger,Better Self,Sin Igual,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
201903020808,10,ダート,1700,稍重,1勝クラス,マツリダゴッホ,アモーレマテルノ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),ファンタスティックライト Fantastic Light(米),ダンスフォージョーイ Dance For Joy(英),Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Rahy,Jood,Halling,Wajd (米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Blushing Groom,Glorious Song,Nijinsky,Kamar,Diesis,Dance Machine,Northern Dancer,Dahlia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Nearctic,Natalma,Vaguely Noble,Charming Alibi
201903020808,11,ダート,1700,稍重,1勝クラス,リーチザクラウン,ニシノステディー,スペシャルウィーク,クラウンピース,グランデラ Grandera(愛),セイウンタカコ,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),Grand Lodge,Bordighera,ジェイドロバリー Jade Robbery(米),ヘイセイイブ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Chief's Crown,La Papagena,Alysheba,Blue Tip,Mr. Prospector,Number,ノーザンテースト,イコノクラスト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,New Chapter,Agujita
201903020808,12,ダート,1700,稍重,1勝クラス,タイムパラドックス,エーシンケツァール,ブライアンズタイム Brian's Time(米),ジョリーザザ Jolie Zaza(愛),ディープインパクト,エイシンリョンサン,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),アフリート Afleet(加),エイシンテネシー,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Vice Regent,Castle Royale,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Victoria Regina,Slady Castle,Dotsie Go
201903020808,13,ダート,1700,稍重,1勝クラス,ネオユニヴァース,モンルージュ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Smart Strike (加),ソープオペラクイーン Soap Opera Queen(米),Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Classy'n Smart,Never Tabled,T. V. Residual,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Smarten,No Class,Never Bend,Table Flirt,Pirate's Bounty,T. V. Caper,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nasrullah,Lalun,Round Table,Gigi,Hoist the Flag,Bad Seed,T.V. Lark,Gay Robber
201903020808,14,ダート,1700,稍重,1勝クラス,アイルハヴアナザー I'll Have Another(米),ジョウノナンシー,Flower Alley,Arch's Gal Edith,フレンチデピュティ French Deputy(米),シーズグレイス,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),ザンベージ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,ヨドセンリョウ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,エルセンタウロ,リリーオブザナイル
201903020808,15,ダート,1700,稍重,1勝クラス,オウケンブルースリ,シニョリーナベラ Signorina Bella(米),ジャングルポケット,シルバージョイ Silver Joy(加),Unbridled,Gioconda,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),Silver Deputy,Joy of Myrtlewood,Fappiano,Gana Facil,Nijinsky,Korveya,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Riverman,Konafa,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Bull Page,Flaring Top,Never Bend,River Lady,Damascus,Royal Statute
201903020809,1,芝,1200,稍重,2勝クラス,スクリーンヒーロー,ワンダーフィリー,グラスワンダー,ランニングヒロイン,Invincible Spirit (愛),Wicken Wonder,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Green Desert,Rafha,Distant Relative,Blue Guitar,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Danzig,Foreign Courier,Kris,Eljazzi,Habitat,Royal Sister,Cure the Blues,Mettle,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sir Gaylord,Little Hut,Claude,Ribasha,Stop the Music,Quick Cure,Pretendre,Summer Mark
201903020809,2,芝,1200,稍重,2勝クラス,ケイムホーム Came Home(米),スペリオーレ,Gone West,Nice Assay,ロイヤルアカデミーII Royal Academy(米),パンドラスボックス,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),Nijinsky,Crimson Saint,Vaguely Noble,Lake of the Isles,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,ヴィエナ,Noble Lassie,In Reality,Allert Miss,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Nearctic,Natalma,Bull Page,Flaring Top,Spy Song,Papila,Bolero,First Rose,Aureole,Turkish Blood,Nearco,Belle Sauvage,Intentionally,My Dear Girl,Your Host,Rosepomp
