index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202303020104,12,障害,2750,稍重,オープン,ロードカナロア,プチノワール,キングカメハメハ,レディブラッサム,シングスピール Singspiel(愛),リッチアフェアー Rich Affair(英),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),In the Wings,Glorious Song,Machiavellian,Much Too Risky,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons
202303020105,1,芝,1200,稍重,新馬,ザファクター,トゥモローズライト,War Front,Greyciousness,アフリート Afleet(加),オースミサツキ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Mr. Prospector,Polite Lady,ブライアンズタイム Brian's Time(米),ルナパーク,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Roberto,Kelley's Day,ノーザンテースト,サイクラス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Sword Dancer,Cycle
202303020105,2,芝,1200,稍重,新馬,アジアエクスプレス,ジュラーレ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ジャングルポケット,セクシーココナッツ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ダンスインザダーク,ココパシオン Coco Passion(仏),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202303020105,3,芝,1200,稍重,新馬,ロードカナロア,アイアムカミノマゴ,キングカメハメハ,レディブラッサム,アグネスタキオン,アイアムザウィナー,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Danzig Connection,ブルージーンベイビー Blue Jean Baby(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Gdynia,Mr. Prospector,Jones Time Machine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Sir Ivor,Classicist,Raise a Native,Gold Digger,Current Concept,Daunt's Girl
202303020105,4,芝,1200,稍重,新馬,ヘニーヒューズ Henny Hughes(米),シャドウストリーム,ヘネシー Hennessy(米),Meadow Flyer,サンデーサイレンス Sunday Silence(米),ケイウーマン,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Halo,Wishing Well,ラストタイクーン Last Tycoon(愛),Friendly Finance,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Understanding,Mountain Flower,トライマイベスト,Mill Princess,Auction Ring,River Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Bidder,Hooplah,Prince John,Nile Lily
202303020105,5,芝,1200,稍重,新馬,トビーズコーナー Toby's Corner(米),メルシーミヨ,Bellamy Road,Brandon's Ride,アドマイヤボス,ヴィンチェンテ,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス Sunday Silence(米),ベガ,マルゼンスキー,ニューシラオキ,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nijinsky,シル,トウショウボーイ,マリントウショウ,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Flaming Page,Buckpasser,Quill,テスコボーイ,ソシアルバターフライ,ニゾン,ローズトウショウ
202303020105,6,芝,1200,稍重,新馬,パイロ Pyro(米),マルクプレンヌ,Pulpit,Wild Vision,シンボリクリスエス,ハンドレッドスコア,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kris S.,Tee Kay,ホワイトマズル White Muzzle(英),サンデーエイコーン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,エイコーンカップ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン
202303020105,7,芝,1200,稍重,新馬,ダノンレジェンド,オーキャロル,Macho Uno (米),マイグッドネス,キングカメハメハ,ヒカルエガオ,Holy Bull,Primal Force,Storm Cat (米),Caressing,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,ヒカルパルテール,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,トニービン,ヒカルバリオス,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,マルゼンスキー,クインオブナポリ
202303020105,8,芝,1200,稍重,新馬,ジャスタウェイ,アルバローズ,ハーツクライ,シビル,エリシオ Helissio(仏),ロゼカラー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Fairy King,Helice,Shirley Heights,ローザネイ Rosa Nay(仏),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202303020105,9,芝,1200,稍重,新馬,ゴールドシップ,コスモバタフライ,ステイゴールド,ポイントフラッグ,ソングオブウインド,ブルーレインボウ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,エルコンドルパサー,メモリアルサマー,マルゼンスキー,アクティブリード,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Nijinsky,シル,シェイディハイツ,キソティック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Northern Dancer,Flaming Page,Buckpasser,Quill,Shirley Heights,Vaguely,Caerleon,Idyllic
202303020105,10,芝,1200,稍重,新馬,グレーターロンドン,キタノリツメイ,ディープインパクト,ロンドンブリッジ,アイルハヴアナザー I'll Have Another(米),リーベストラウム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Flower Alley,Arch's Gal Edith,ゼンノエルシド,マウントモガミ,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Caerleon,エンブラ,モガミ,マウントソブリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ
202303020105,11,芝,1200,稍重,新馬,エピファネイア,ジュデッカ,シンボリクリスエス,シーザリオ,ディープインパクト,レディオブヴェニス Lady of Venice(仏),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Solitaire,Lacewings,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Lear Fan,Louveterie,フォーティナイナー,リフカ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Wac,Nureyev,Lupe,Mr. Prospector,File,Lyphard,Veruschka
202303020105,12,芝,1200,稍重,新馬,サトノダイヤモンド,ペルヴィアンリリー,ディープインパクト,マルペンサ Malpensa(亜),フレンチデピュティ French Deputy(米),ラスティックベル Rustic Belle(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Deputy Minister,Mitterand,Mr. Prospector,Ragtime Girl,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Raise a Native,Gold Digger,Francis S.,Swinging Doll,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Native Dancer,Raise You,Nashua,Sequence,Royal Charger,Blue Eyed Momo,Raise a Native,Doll Ina
202303020105,13,芝,1200,稍重,新馬,ゴールドシップ,クードヴァン,ステイゴールド,ポイントフラッグ,ディープインパクト,マイネヌーヴェル,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),マイネプリテンダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star
202303020106,1,ダート,1150,重,新馬,アドミラブル,ケージーメグミ,ディープインパクト,スカーレット,キングカメハメハ,ケージービューティ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シンボリクリスエス,グレースアドマイヤ,Kingmambo (米),マンファス Manfath(愛),Private Account,メイプルジンスキー Maplejinsky(米),Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,トニービン,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Damascus,Numbered Account,Nijinsky,Gold Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
202303020106,2,ダート,1150,重,新馬,サトノクラウン,シナノネージュ,Marju,ジョコンダII Jioconda(愛),フレンチデピュティ French Deputy(米),コードネーム,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),トリッキーコード Tricky Code(米),トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Lost Code,Dam Clever,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird
202303020106,3,ダート,1150,重,新馬,サトノアラジン,ケルシャンス,ディープインパクト,マジックストーム Magic Storm(米),Dubawi,ケルアモーレ Quelle Amore(独),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Dubai Millennium,Zomaradah,Monsun,Qelle Amie,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Konigsstuhl,Mosella,Beau Genius,Qui Bid,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Dschingis Khan,Konigskronung,Surumu,Monasia,Bold Ruckus,Royal Colleen,Spectacular Bid,Qui Royalty
202303020106,4,ダート,1150,重,新馬,マジェスティックウォリアー Majestic Warrior(米),ジェネロシティー,A.P. Indy,Dream Supreme,フジキセキ,バグワイザー Bugwiser(米),Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Kingmambo (米),Little Bar Fly,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Miesque,Raise a Man,Splendid Ack Ack,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Delta Sal,Ack Ack,Splendid Spree
202303020106,5,ダート,1150,重,新馬,サトノダイヤモンド,バートラムガーデン,ディープインパクト,マルペンサ Malpensa(亜),サクラバクシンオー,フィリス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,サクラユタカオー,サクラハゴロモ,アフリート Afleet(加),フィラストリート Phila Street(米),Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Polite Lady,Cozzene,Phydilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Caro,Ride the Trails,Lyphard,Godzilla
