index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202103010102,13,ダート,1700,稍重,未勝利,ディスクリートキャット Discreet Cat(米),ハンナリト,Forestry,Pretty Discreet,ネオユニヴァース,イシノアパトゥーラ,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ウォーニング Warning(英),リヴァーガール,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Kris,Silken Way,Known Fact,Slightly Dangerous,リヴリア,エルプス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202103010102,14,ダート,1700,稍重,未勝利,カレンブラックヒル,クリンゲルベルガー,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),スウェプトオーヴァーボード Swept Overboard(米),ダイイチリカー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,エンドスウィープ End Sweep(米),Sheer Ice,リアルシャダイ Real Shadai(米),ダイナフェアリー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
202103010103,1,ダート,1700,稍重,未勝利,Tapit (米),Sindy With an S,Pulpit,Tap Your Heels,Broken Vow,Backroom Blues,A.P. Indy,Preach,Unbridled,Ruby Slippers,Unbridled,Wedding Vow,Dixieland Band,Secret Holdings,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Northern Dancer,Mississippi Mud,Private Account,Hardly,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Blushing Groom,Strike a Pose,Nearctic,Natalma,Delta Judge,Sand Buggy,Damascus,Numbered Account,Rock Talk,Softly
202103010103,2,ダート,1700,稍重,未勝利,Free Eagle (愛),マリーファー Marifah(愛),High Chaparral (愛),Polished Gem,Dubawi,Itqaan,Sadler's Wells (米),Kasora,デインヒル Danehill(米),Trusted Partner,Dubai Millennium,Zomaradah,Danzig,Sarayir,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Razyana,Affirmed,Talking Picture,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Northern Dancer,Pas de Nom,Mr. Prospector,Height of Fashion,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Exclusive Native,Won't Tell You,Speak John,Poster Girl,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Bustino,Highclere
202103010103,3,ダート,1700,稍重,未勝利,Dialed In,Into Reality,Mineshaft (米),Miss Doolittle,Untuttable,Sweet Mia,A.P. Indy,Prospectors Delite,Storm Cat (米),Eliza,Unbridled,Tutta,High Brite,Fan Fare,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Storm Bird,Terlingua,Mt. Livermore,Daring Bidder,Fappiano,Gana Facil,In Reality,Gold Mine,Best Turn,Spray,Believe It,Kitchen,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Flama Ardiente,Bold Bidder,Daring Step,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Intentionally,My Dear Girl,Raise a Native,Gold Digger,Turn-to,Sweet Clementine,Forli,Rose Bower,In Reality,Breakfast Bell,Master Hand,Butter and Eggs
202103010103,4,ダート,1700,稍重,未勝利,モーリス,ボカイウヴァ Bocaiuva(愛),スクリーンヒーロー,メジロフランシス,Teofilo,Breath of Love,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Galileo (愛),Speirbhean,Mutakddim,Breath Taking,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Sadler's Wells,Urban Sea,デインヒル,Saviour,Seeking the Gold,Oscillate,Nureyev,Cap d'Antibes,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Northern Dancer,Special,Better Boy,Tereus
202103010103,5,ダート,1700,稍重,未勝利,ルーラーシップ,ソフトライム,キングカメハメハ,エアグルーヴ,フジキセキ,アスピリンスノー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エルコンドルパサー,スキーパラダイス Ski Paradise(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202103010103,6,ダート,1700,稍重,未勝利,シングンオペラ,エフロレス,オペラハウス Opera House(英),タケノハナミ,キングカメハメハ,カービーメドウ Kirby Meadow(加),Sadler's Wells (米),Colorspin,ハードツービート,ヒカルカマタ,Kingmambo (米),マンファス Manfath(愛),Meadowlake,Retinue,Northern Dancer,Fairy Bridge,High Top,Reprocolor,ハーディカヌート,Virtuous,アイアンリージ,コランディア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,Vice Regent,Dancing Angela,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,ハードリドン,Harvest Maid,Above Suspicion,Rose of India,Bull Lea,Iron Maiden,Auriban,Arlanza,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Speak John,Blue Moon,Raise a Native,Be Suspicious,Northern Dancer,Victoria Regina,ダンサーズイメージ,Nangela
202103010103,7,ダート,1700,稍重,未勝利,フサイチセブン,クイーンキセキ,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,ダンスミュージカル,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ダンシングブレーヴ Dancing Brave(米),メタモルフォース Metamorphose(米),Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,Lord Avie,Normia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Drone,Olmec,Lord Gaylord,Avie,Northfields,Mia Pola
202103010103,8,ダート,1700,稍重,未勝利,トーセンブライト,ハイランドダンス,ブライアンズタイム Brian's Time(米),アサヒブライト,ゼンノロブロイ,ルカダンス,Roberto,Kelley's Day,ジェイドロバリー Jade Robbery(米),コスモローマン,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),ヘクタープロテクター Hector Protector(米),ダンスダンスダンス,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,マイニング,One Smart Lady,Woodman,Korveya,ナイスダンサー,リセス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
202103010103,9,ダート,1700,稍重,未勝利,エピファネイア,チャームアンサー,シンボリクリスエス,シーザリオ,メジロライアン,アンサーミー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),アンバーシャダイ,メジロチェイサー,ジョリーズヘイロー Jolie's Halo(米),ヒミコ (愛),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Halo,Jolie Jolie,Green Desert,Fear Naught,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Danzig,Foreign Courier,Connaught,Brave Huntress
202103010103,10,ダート,1700,稍重,未勝利,ジャングルポケット,サトルスマイル,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),バブルガムフェロー,サトルチェンジ Subtle Change(愛),カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),Law Society,Santa Luciana,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Lyphard,Prodice,Alleged,Bold Bikini,Luciano,Suleika,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot
202103010103,11,ダート,1700,稍重,未勝利,ディープインパクト,ベイトゥベイ Bay to Bay(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Sligo Bay,Bala,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Angelic Song,With Approval,Muskoka Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
202103010103,12,ダート,1700,稍重,未勝利,ルーラーシップ,イリデッセンス,キングカメハメハ,エアグルーヴ,ダイワメジャー,スペリオルパール,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ティンバーカントリー Timber Country(米),パシフィカス Pacificus(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Woodman,Fall Aspen,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,プレイメイト,Pretense,Change Water,Nearctic,Natalma,Damascus,Fiji
202103010103,13,ダート,1700,稍重,未勝利,シニスターミニスター Sinister Minister(米),マリアージュ,Old Trieste,Sweet Minister,ブライアンズタイム Brian's Time(米),アーミールージュ Armee Rouge(米),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,Miswaki,オールアロング All Along(仏),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Hopespringseternal,ターゴワイス,Agujita,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Round Table,Matriarch,Vieux Manoir,Argosy
202103010103,14,ダート,1700,稍重,未勝利,ダイワメジャー,ガラッシアファータ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Distorted Humor (米),Kelli Cat,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),フォーティナイナー Forty Niner(米),Danzig's Beauty,Storm Cat (米),T. V. Countess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,Terlingua,T.V. Commercial,Count On Kathy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,T.V. Lark,Your Hostess,Dancing Count,War Exchange
202103010103,15,ダート,1700,稍重,未勝利,ホッコータルマエ,オールオールオール,キングカメハメハ,マダムチェロキー,アグネスタキオン,スターダーラ Stardara(米),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Theatrical,Lydara,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,ツリーオブノレッジ,Alydar,Stick to Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Sweet Tooth,Illustrious,Hail to Beauty
202103010104,1,障害,2750,良,オープン,メイショウサムソン,ランペイア,オペラハウス Opera House(英),マイヴィヴィアン,アグネスタキオン,スマラ Smala(仏),Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Antheus,Small Partie,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Sir Gaylord,Americaina,Northern Dancer,Last of the Line,Vaguely Noble,Selerina
202103010104,2,障害,2750,良,オープン,ステイゴールド,コスモスプラッシュ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロブライト,スプライトパッサー,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,メジロライアン,レールデュタン,メイワパッサー,サンサン San San(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,アンバーシャダイ,メジロチェイサー,マルゼンスキー,ケイツナミ,Buckpasser,バンバレラ,Bald Eagle,Sail Navy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Nijinsky,シル,ラディガ,ハイビスカス,Tom Fool,Busanda,Bupers,Ambarella,Nasrullah,Siama,Princequillo,Anchors Aweigh
202103010104,3,障害,2750,良,オープン,Into Mischief,Under Wraps,Harlan's Holiday,Leslie's Lady,Dixie Union,Unacloud,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Dixieland Band,She's Tops,Unaccounted For,Cloud's Ambre,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Private Account,Mrs. Jenney,Two Punch,Arctic Cloud,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,Mr. Prospector,Paintbrush,Damascus,Numbered Account,The Minstrel,Mrs. Penny,Mr. Prospector,Heavenly Cause,Yukon,Pervation
