index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203010102,12,芝,1200,稍重,未勝利,ミッキーアイル,サチノスイーティー,ディープインパクト,スターアイル,カリスタグローリ,ペルファヴォーレ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),ブレイヴェストローマン Bravest Roman(米),ロッチテスコ,アフリート Afleet(加),コンアモール,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Never Bend,Roman Song,テスコボーイ,スターロツチ,Mr. Prospector,Polite Lady,アサティス,ブロケード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nasrullah,Lalun,Roman,Quiz Song,Princely Gift,Suncourt,ハロウエー,コロナ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202203010102,13,芝,1200,稍重,未勝利,リオンディーズ,ピアノボレロ,キングカメハメハ,シーザリオ,ダンスインザダーク,ベルピアノ Belpiano(米),Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ダンシングキイ,Fappiano,Bel Sheba,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Killaloe,Lt. Stevens,Belthazar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nantallah,Rough Shod,War Admiral,Blinking Owl
202203010102,14,芝,1200,稍重,未勝利,シルバーステート,ナムラミーティア,ディープインパクト,シルヴァースカヤ Silverskaya(米),サクラバクシンオー,ハナコスマイル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,サクラユタカオー,サクラハゴロモ,ダンスオブライフ Dance of Life(米),タイキミステリー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Spring Is Here,Green Forest,Certain Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,In Reality,First Feather,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット
202203010102,15,芝,1200,稍重,未勝利,ジャスタウェイ,ステレオグラム,ハーツクライ,シビル,ローエングリン,ステレオタイプ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures
202203010102,16,芝,1200,稍重,未勝利,ヴァンセンヌ,コーラルバード,ディープインパクト,フラワーパーク,サウスヴィグラス,バードオブワンダー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),グラスワンダー,ナリタレッドバード,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Silver Hawk,Ameriflora,マルゼンスキー,ビューティマリヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,トライバルチーフ,チュウオーマリヤ
202203010103,1,ダート,1150,重,未勝利,ハーツクライ,レディシビル Lady Sybil(仏),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Siyouni,Arsila,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Pivotal,Sichilla,Tirol,Antakiya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Thatching,Alpine Niece,Ela-Mana-Mou,Aneyza,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Thatch,Abella,Great Nephew,Fragrant Morn,ピットカーン,Rose Bertin,Blushing Groom,Anafa
202203010103,2,ダート,1150,重,未勝利,サクラゼウス,サクラメガプリティ,サクラバクシンオー,サクラブラッサム,グラスワンダー,サクラメガ,サクラユタカオー,サクラハゴロモ,Seattle Slew,Aly Sangue,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),サクラクレアー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Bold Reasoning,My Charmer,Alydar,サング,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,クレアーブリッジ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Lyphard,Prodice,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202203010103,3,ダート,1150,重,未勝利,ディスクリートキャット Discreet Cat(米),グラントリノ,Forestry,Pretty Discreet,グランデラ Grandera(愛),インフレッタ,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Grand Lodge,Bordighera,エンドスウィープ End Sweep(米),カナディアンアプルーバル Canadian Approval(米),Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Chief's Crown,La Papagena,Alysheba,Blue Tip,フォーティナイナー,Broom Dance,With Approval,A Taste for Lace,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Mr. Prospector,File,Dance Spell,Witching Hour,Caro,Passing Mood,Laomedonte,Northern Eclipse
202203010103,4,ダート,1150,重,未勝利,アドマイヤムーン,オルフィーク,エンドスウィープ End Sweep(米),マイケイティーズ,ヴァーミリアン,バディ,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),エルコンドルパサー,スカーレットレディ,ワイルドラッシュ Wild Rush(米),ウエストバイノースウエスト West by Northwest(米),Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Wild Again,Rose Park,Gone West,Star in the North,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Secrettame,Northern Dancer,Lighted Lamp
202203010103,5,ダート,1150,重,未勝利,ビッグアーサー,トーアティアレ,サクラバクシンオー,シヤボナ Siyabona(米),ゴールドアリュール,トーアスカイヴュー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Distant View,ランセステューズ L'Incestueuse(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
202203010103,6,ダート,1150,重,未勝利,ダイワメジャー,ニイガッタメール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,シンボリクリスエス,ロイヤルティアラ,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kris S.,Tee Kay,ノーザンテースト Northern Taste(加),ロイヤルコスマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Coz o'Nijinsky,Raise a Native,Royal Match
202203010103,7,ダート,1150,重,未勝利,シニスターミニスター Sinister Minister(米),スマートレモラ,Old Trieste,Sweet Minister,ゴールドアリュール,スノースタイル,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ホワイトマズル White Muzzle(英),シャルムダンサー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Nureyev,Reluctant Guest,ダンシングブレーヴ,Fair of the Furze,グルームダンサー,ダムスペクタキュラー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening
202203010103,8,ダート,1150,重,未勝利,ヘニーヒューズ Henny Hughes(米),ドリームデュネット,ヘネシー Hennessy(米),Meadow Flyer,ディープインパクト,ドリームカムカム,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),メジロライアン,ドリーミングガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Alzao,Burghclere,アンバーシャダイ,メジロチェイサー,Lomond,デユネット,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Northern Dancer,My Charmer,ハードツービート,Pram
202203010103,9,ダート,1150,重,未勝利,アメリカンペイトリオット,モエレカバーガール,War Front,Life Well Lived,フレンチデピュティ French Deputy(米),マイライフスタイル,Danzig,Starry Dreamer,Tiznow,Well Dressed,Deputy Minister,Mitterand,Halo,Wishing Well,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss
202203010103,10,ダート,1150,重,未勝利,ヘニーヒューズ Henny Hughes(米),ミラクルベリー,ヘネシー Hennessy(米),Meadow Flyer,ファルブラヴ Falbrav(愛),ミラクルワウ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Fairy King,Gift of the Night,フジキセキ,トリプルワウ Triple Wow(加),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
202203010103,11,ダート,1150,重,未勝利,ジョーカプチーノ,ペルルフィーヌ,マンハッタンカフェ,ジョープシケ,ブライアンズタイム Brian's Time(米),スペリオルパール,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,Roberto,Kelley's Day,ティンバーカントリー Timber Country(米),パシフィカス Pacificus(米),Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Fall Aspen,Northern Dancer,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Pretense,Change Water,Nearctic,Natalma,Damascus,Fiji
202203010103,12,ダート,1150,重,未勝利,ヨハネスブルグ Johannesburg(米),ゴールデンオーラ,ヘネシー Hennessy(米),Myth,ステイゴールド,グリーンヒルマック,Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ダンシングブレーヴ Dancing Brave(米),マックスフリート,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
202203010103,13,ダート,1150,重,未勝利,スマートファルコン,ブライティアグラス,ゴールドアリュール,ケイシュウハーブ,キングヘイロー,ブライティアバジー,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),トワイニング Twining(米),バジー Basie(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Lyphard,Navajo Princess,Halo,Pound Foolish,フォーティナイナー,Courtly Dee,In Reality,Stolen Base,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,File,Never Bend,Tulle,Intentionally,My Dear Girl,Herbager,Bases Full
