index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202101010308,2,ダート,1000,良,1勝クラス,ヘニーヒューズ Henny Hughes(米),アイアムネオ,ヘネシー Hennessy(米),Meadow Flyer,ネオユニヴァース,イクスペクトトゥシャイン (米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Mr. Prospector,Frankova,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Graustark,Numbered Account
202101010308,3,ダート,1000,良,1勝クラス,アイルハヴアナザー I'll Have Another(米),マルターズヒート,Flower Alley,Arch's Gal Edith,Old Trieste,Heat Is On,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー Sunshine Forever(米),Barbs Dancer,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Hail to Reason,Bramalea,Graustark,Golden Trail,Nearctic,Natalma,Barbizon,Swooning
202101010308,4,ダート,1000,良,1勝クラス,Malibu Moon,Switcheroo,A.P. Indy,Macoumba,Exchange Rate,Rateeba,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Danzig,Sterling Pound,Sky Mesa,Impertinent Lady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Pulpit,Caress,Sham,She's a Talent,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,A.P. Indy,Preach,Storm Cat,La Affirmed,Pretense,Sequoia,Mr. Prospector,Paintbrush
202101010308,5,ダート,1000,良,1勝クラス,ルーラーシップ,ナンシー,キングカメハメハ,エアグルーヴ,フレンチデピュティ French Deputy(米),マッキーロイヤル,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Deputy Minister,Mitterand,フジキセキ,クリアーチャンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー
202101010308,6,ダート,1000,良,1勝クラス,ミッキーアイル,タイキグラミー,ディープインパクト,スターアイル,フレンチデピュティ French Deputy(米),リンクスオブタイム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Deputy Minister,Mitterand,ジェイドロバリー Jade Robbery(米),リンクスオブゴールド Links of Gold(米),Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Number,Linkage,State Treasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Nijinsky,Special,Hoist the Flag,Unity Hall,Secretariat,Diomedia
202101010308,7,ダート,1000,良,1勝クラス,ヘニーハウンド,トウカイセレッソ,ヘニーヒューズ Henny Hughes(米),Beautiful Moment,キングカメハメハ,トウカイティアラ,ヘネシー Hennessy(米),Meadow Flyer,Crusader Sword,Proud Minstrel,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),トウカイナチュラル,Storm Cat,Island Kitty,Meadowlake,Shortley,Damascus,Copernica,Proud Birdie,Minstrel Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ナイスダンサー,トウカイミドリ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sword Dancer,Kerala,Nijinsky,Copper Canyon,Proud Clarion,Bernie Bird,Poona,Tiny Wonder,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,ファバージ,トウカイクイン
202101010308,8,ダート,1000,良,1勝クラス,アドマイヤムーン,フミノオリヒメ,エンドスウィープ End Sweep(米),マイケイティーズ,グラスワンダー,リファン Lynphae(加),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Silver Hawk,Ameriflora,Fappiano,Baldski's Holiday,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Killaloe,Baldski,Verset Holiday,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nijinsky,Too Bald,Ribots Holiday,Verset
202101010308,9,ダート,1000,良,1勝クラス,オルフェーヴル,プロクリス,ステイゴールド,オリエンタルアート,キングカメハメハ,ライラプス,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),フレンチデピュティ French Deputy(米),フサイチエアデール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202101010308,10,ダート,1000,良,1勝クラス,サウスヴィグラス,ナンヨールージュ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アグネスタキオン,ミスキ Miski(米),フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Miswaki,Alvernia,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Hopespringseternal,Alydar,Miss Summer,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Raise a Native,Sweet Tooth,Luthier,Miss Manon
202101010308,11,ダート,1000,良,1勝クラス,サウスヴィグラス,オペラガール,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),オペラハウス Opera House(英),ワルツダンサー,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,Sadler's Wells (米),Colorspin,サンデーサイレンス Sunday Silence(米),ウィシングフォーアスター Wishing for a Star(米),Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista
202101010308,12,ダート,1000,良,1勝クラス,ケープブランコ Cape Blanco(英),クィーンオブキネマ,Galileo (愛),Laurel Delight,タイキシャトル,シネマライフ,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),マルゼンスキー,デイオラマ Diorama(米),Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,Secretariat,Diomedia,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Buckpasser,Quill,Bold Ruler,Somethingroyal,Sea-Bird,Treasure Chest
202101010309,1,ダート,1700,良,1勝クラス,モーリス,プリームス,スクリーンヒーロー,メジロフランシス,フジキセキ,レジェンドトレイル,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),フレンチデピュティ French Deputy(米),ハッピートレイルズ Happy Trails(愛),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Mitterand,ポツセ,ロイコン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Forli,In Hot Pursuit,High Top,Madelon
202101010309,2,ダート,1700,良,1勝クラス,グランプリボス,モズアリュール,サクラバクシンオー,ロージーミスト,ゴールドアリュール,ペルファヴォーレ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ビューティフルベーシック Beautiful Basic(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),アフリート Afleet(加),コンアモール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Polite Lady,アサティス,ブロケード,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202101010309,3,ダート,1700,良,1勝クラス,ローズキングダム,クニコチャン,キングカメハメハ,ローズバド,ゴールドアリュール,クバター Cubata(亜),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ロゼカラー,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),De Ramiro,Golden Relic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kasteel,Cassel,Relko,Golden Girdle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
202101010309,4,ダート,1700,良,1勝クラス,ルーラーシップ,ヴェルザンディ,キングカメハメハ,エアグルーヴ,アグネスタキオン,ウインドインハーヘア Wind in Her Hair(愛),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Alzao,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight
202101010309,5,ダート,1700,良,1勝クラス,トーセンブライト,トーセンビート,ブライアンズタイム Brian's Time(米),アサヒブライト,クロフネ,アプローズライト,Roberto,Kelley's Day,ジェイドロバリー Jade Robbery(米),コスモローマン,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),アグネスタキオン,アリーウイン Alywin(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Alydar,Fleet Victress,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Raise a Native,Sweet Tooth,King of the Tudors,Countess Fleet
202101010309,6,ダート,1700,良,1勝クラス,ヴィクトワールピサ,ヴァイセフラウ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),キングカメハメハ,ラティール,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Kingmambo (米),マンファス Manfath(愛),タマモクロス,ソルティーレディー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,シービークロス,グリーンシャトー,ニホンピロウイナー,ダイナバーディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,スティールハート,ニホンピロエバート,ノーザンテースト,タミーズターン
202101010309,7,ダート,1700,良,1勝クラス,Le Havre,エメラルドスター Emerald Star(英),Noverre (米),Marie Rheinberg,Mount Nelson (英),Ares Vallis,Rahy,ダンスールファビュルー Danseur Fabuleux(米),Surako,Marie d'Argonne,ロックオブジブラルタル,Independence,Caerleon (米),Hoedown Honey,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,デインヒル,Offshore Boom,Selkirk,Yukon Hope,Nijinsky,Foreseer,Country Light,Noble Chick,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Danzig,Razyana,Be My Guest,Push a Button,Sharpen Up,Annie Edge,フォーティナイナー,Sahara Forest,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Majestic Light,Harbor Flag,Vaguely Noble,Margarethen
