クラス,血統,1着,2着,3着,着外
未勝利,Candy Ride,1,0,0,0
未勝利,キズナ,1,0,0,10
未勝利,グランプリボス,1,0,0,5
未勝利,ケープブランコ Cape Blanco(英),1,0,0,0
未勝利,ザファクター,1,0,0,3
未勝利,ダイワメジャー,1,0,0,13
未勝利,ドレフォン Drefong(米),1,0,0,5
未勝利,ブラックタイド,1,0,0,8
未勝利,マクフィ,1,0,0,5
未勝利,リオンディーズ,1,0,0,12
未勝利,キンシャサノキセキ,0,3,3,8
未勝利,トゥザグローリー,0,3,1,4
未勝利,ハーツクライ,0,3,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,0,8
未勝利,カレンブラックヒル,0,1,1,4
未勝利,Arrogate (米),0,1,0,1
未勝利,Curlin (米),0,1,0,2
未勝利,Iffraaj,0,1,0,0
未勝利,Uncle Mo (米),0,1,0,2
未勝利,エイシンヒカリ,0,1,0,1
未勝利,クロフネ,0,1,0,5
未勝利,サウスヴィグラス,0,1,0,4
未勝利,ストロングリターン,0,1,0,9
未勝利,メイショウサムソン,0,1,0,3
未勝利,ローエングリン,0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,2,8
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,2,7
未勝利,リーチザクラウン,0,0,2,5
未勝利,エスポワールシチー,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,ストリートセンス Street Sense(米),0,0,1,0
未勝利,トランセンド,0,0,1,1
未勝利,トーセンブライト,0,0,1,0
未勝利,フリオーソ,0,0,1,5
未勝利,ベーカバド Behkabad(仏),0,0,1,3
未勝利,American Pharoah (米),0,0,0,2
未勝利,Dialed In,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Violence,0,0,0,2
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,10
未勝利,エピファネイア,0,0,0,13
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サムライハート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,7
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,8
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,6
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,6
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノボジャック,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,13
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベルシャザール,0,0,0,4
未勝利,ペルーサ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,5
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,9
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルインパクト,0,0,0,7
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,2
