index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505010305,9,芝,1800,良,新馬,イスラボニータ,エメラルドスター Emerald Star(英),フジキセキ,イスラコジーン Isla Cozzene(米),Mount Nelson (英),Ares Vallis,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,ロックオブジブラルタル,Independence,Caerleon (米),Hoedown Honey,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,デインヒル,Offshore Boom,Selkirk,Yukon Hope,Nijinsky,Foreseer,Country Light,Noble Chick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Danzig,Razyana,Be My Guest,Push a Button,Sharpen Up,Annie Edge,フォーティナイナー,Sahara Forest,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Majestic Light,Harbor Flag,Vaguely Noble,Margarethen
202505010305,10,芝,1800,良,新馬,レイデオロ,ルナレディ,キングカメハメハ,ラドラーダ,タイキシャトル,レディソーサリス,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),サンデーサイレンス Sunday Silence(米),マジックショール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ダイヤモンドショール,マガロ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Crown Treasure,Caro,Magic
202505010305,11,芝,1800,良,新馬,マクフィ Makfi(英),シーブリーズラブ,Dubawi,Dhelaal,カジノドライヴ,サンデースマイルII Sunday Smile(英),Dubai Millennium (英),Zomaradah,Green Desert,Irish Valley,Mineshaft (米),Better Than Honour,サンデーサイレンス Sunday Silence(米),センセーション Sensation(英),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,Halo,Wishing Well,ソヴィエトスター,Outstandingly,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa
202505010305,12,芝,1800,良,新馬,レイデオロ,サトノサンシャイン,キングカメハメハ,ラドラーダ,ステイゴールド,ノーブルステラ,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Monsun,Noble Pearl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
202505010305,13,芝,1800,良,新馬,エイシンフラッシュ,サクラオードシエル,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サクラプレジデント,サクラプレステージ,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),セダンフォーエバー,ブライアンズタイム Brian's Time(米),サクラクレアー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,サクラセダン,Roberto,Kelley's Day,ノーザンテースト,クレアーブリッジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202505010305,14,芝,1800,良,新馬,スワーヴリチャード,ジャポニカスタイル,ハーツクライ,ピラミマ,キングズベスト King's Best(米),シンバルII Cymbal(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Kingmambo (米),Allegretta,シングスピール Singspiel(愛),Valdara,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Mr. Prospector,Miesque,Lombard,Anatevka,In the Wings,Glorious Song,Darshaan,Valverda,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Sadler's Wells,High Hawk,Halo,Ballade,Shirley Heights,Delsy,Irish River,Via Venise
202505010305,15,芝,1800,良,新馬,ゴールドシップ,エヌティボタン,ステイゴールド,ポイントフラッグ,アドマイヤコジーン,シャトーモア,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Cozzene,アドマイヤマカディ,ジョリーズヘイロー Jolie's Halo(米),グロリーサクラ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Halo,Jolie Jolie,シーホーク,ジァガーサクラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Herbager,Sea Nymph,ラフィンゴラ,ヤシマキーパー
202505010305,16,芝,1800,良,新馬,ゴールドアクター,ゴールドエンプレス,スクリーンヒーロー,ヘイロンシン,キングカメハメハ,トゥハーモニー,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアレジェーロ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,アレミロード,アルパインスウィフト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Tom Rolfe,Why Me Lord,Storm Bird,La Dame Du Lac
202505010306,1,芝,2400,良,未勝利,エピファネイア,アーモンドアイ,シンボリクリスエス,シーザリオ,ロードカナロア,フサイチパンドラ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),キングカメハメハ,レディブラッサム,サンデーサイレンス Sunday Silence(米),ロッタレース Lotta Lace(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Nureyev,Sex Appeal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
202505010306,2,芝,2400,良,未勝利,フィエールマン,イリリア,ディープインパクト,リュヌドール Lune d'Or(仏),ダノンシャンティ,シーザシー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Green Tune,Luth d'Or,フジキセキ,シャンソネット Chansonnette(英),Lemon Drop Kid,Magic Broad,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Kingmambo,Charming Lassie,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202505010306,3,芝,2400,良,未勝利,エピファネイア,グレイシア,シンボリクリスエス,シーザリオ,ダイワメジャー,クーデグレイス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ホワイトマズル White Muzzle(英),グレイスルーマー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ダンシングブレーヴ,Fair of the Furze,トニービン,ディスクジョッキー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター
202505010306,4,芝,2400,良,未勝利,レイデオロ,リナーテ,キングカメハメハ,ラドラーダ,ステイゴールド,マルペンサ Malpensa(亜),Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Orpen,Marsella,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada
202505010306,5,芝,2400,良,未勝利,エピファネイア,アンチュラス,シンボリクリスエス,シーザリオ,ディープインパクト,アンチョ Ancho(加),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Wild Zone (米),Ruth Ann d'Or,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
202505010306,6,芝,2400,良,未勝利,ノーブルミッション Noble Mission(英),イシス,Galileo (愛),Kind,キングヘイロー,アラマサスナイパー,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),ステイゴールド,ターミナルフラワー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ゴールデンサッシュ,Salt Lake,Positioned,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Take Lady Anne,Cannonade,Logistic
202505010306,7,芝,2400,良,未勝利,サートゥルナーリア,サンテミリオン,ロードカナロア,シーザリオ,ゼンノロブロイ,モテック Moteck(仏),キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),ラストタイクーン Last Tycoon(愛),Sudaka,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,トライマイベスト,Mill Princess,Garde Royale,Didia Clara,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Mill Reef,Royal Way,Sea Break,Patria
202505010306,8,芝,2400,良,未勝利,キンシャサノキセキ,ダノンフローラ,フジキセキ,ケルトシャーン Keltshaan(米),アグネスタキオン,ファンジカ Fanjica(愛),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Law Society,Florie,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica
202505010306,9,芝,2400,良,未勝利,レイデオロ,レディヴァルール Lady Valeur(愛),キングカメハメハ,ラドラーダ,Multiplex,Hawk Eyed Lady,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,デインヒル Danehill(米),Shirley Valentine,Hawk Wing,Danccini,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Danzig,Razyana,Shirley Heights,Slightly Dangerous,Woodman,La Lorgnette,Dancing Dissident,Fantoccini,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Hardiemma,Roberto,Where You Lead,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Absentia,Taufan,Sallail
202505010306,10,芝,2400,良,未勝利,ルヴァンスレーヴ,ピアノボレロ,シンボリクリスエス,マエストラーレ,ダンスインザダーク,ベルピアノ Belpiano(米),Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Fappiano (米),Bel Sheba,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Killaloe,Lt. Stevens,Belthazar,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nantallah,Rough Shod,War Admiral,Blinking Owl
