,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010807,11,4,7,ショーモッシュ,セ4,58,津村明秀,0:1:13.7,クビ,10-13,38.2,143.6,13,496,[東]鈴木伸尋,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022103846,01092
202606010807,12,1,2,ハーモニーソング,牝4,56,荻野極,0:1:14.4,4,5-5,39.4,45.4,8,468,[東]田島俊明,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022104440,01160
202606010807,13,5,10,エンジェルラダー,牝4,56,三浦皇成,0:1:14.4,ハナ,2-2,39.7,15.1,5,500,[東]木村哲也,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022110064,01122
202606010807,14,3,6,ヴォラーレ,牡4,55,上里直汰,0:1:14.5,クビ,16-16,37.9,829.2,16,440,[東]南田美知,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022102880,01217
202606010807,15,2,3,ブリッツアロング,牡4,58,原田和真,0:1:15.0,3,1-1,40.4,686.8,15,518,[東]上原博之,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022102819,01143
202606010807,16,8,16,ヴィヴァラリス,牝4,53,佐藤翔馬,0:1:15.4,2.1/2,10-15,39.8,358.2,14,386,[東]尾関知人,1200,晴,ダート,良,2026年01月24日,1勝クラス,2022102749,01207
202606010808,1,8,11,キョウエイフロイデ,牝5,56,原優介,0:1:54.9,nan,9-10-6-5,38.0,3.5,2,484,[東]中川公成,1800,晴,ダート,良,2026年01月24日,1勝クラス,2021101053,01184
202606010808,2,4,4,ヴァリオーサ,牝4,55,津村明秀,0:1:55.6,4,4-4-5-3,38.8,7.7,5,478,[西]武幸四郎,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022105711,01092
202606010808,3,2,2,マタミカンサン,牝4,55,戸崎圭太,0:1:55.7,3/4,6-7-8-5,38.6,7.4,4,466,[東]加藤士津,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022103785,05386
202606010808,4,6,8,パースウェイド,牝4,55,荻野極,0:1:55.7,ハナ,2-2-2-2,39.2,3.3,1,476,[東]中舘英二,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022105803,01160
202606010808,5,3,3,ピラニアキッス,牝4,55,横山和生,0:1:55.8,1/2,11-11-11-8,38.2,58.5,10,452,[東]嘉藤貴行,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022101599,01140
202606010808,6,8,12,ミラクルダンサー,牝4,53,長浜鴻緒,0:1:56.6,5,3-3-3-4,40.0,9.2,6,520,[東]尾関知人,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022104965,01214
202606010808,7,5,6,ルージュマローネ,牝4,55,佐々木大,0:1:57.0,2,5-4-6-8,40.0,13.0,7,478,[東]栗田徹,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022105569,01197
202606010808,8,1,1,ミヤジテン,牝5,56,丸田恭介,0:1:57.1,3/4,9-8-9-10,39.6,46.5,8,502,[東]南田美知,1800,晴,ダート,良,2026年01月24日,1勝クラス,2021102531,01117
202606010808,9,7,10,シャンハイナイト,牝4,52,遠藤汰月,0:1:57.2,クビ,1-1-1-1,40.9,6.0,3,484,[東]村田一誠,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022102347,01218
202606010808,10,6,7,テンミラージュ,牝4,55,柴田善臣,0:1:57.8,4,6-4-3-7,41.1,52.4,9,448,[東]深山雅史,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022105414,00641
202606010808,11,5,5,レリッシュ,牝5,56,菅原隆一,0:1:59.0,7,8-8-9-11,41.6,326.3,11,488,[東]天間昭一,1800,晴,ダート,良,2026年01月24日,1勝クラス,2021101385,01129
202606010808,除,7,9,ライズトゥザトップ,牝4,55,石橋脩,0:,nan,nan,nan,---,nan,500,[東]牧光二,1800,晴,ダート,良,2026年01月24日,1勝クラス,2022107284,01077
202606010809,1,7,7,ドゥカート,牡4,57,菅原明良,0:1:46.4,nan,2-2-2-2,33.5,33.1,7,482,[東]宮田敬介,1800,晴,芝,良,2026年01月24日,2勝クラス,2022105777,01179
202606010809,2,5,5,ヤマニンアドホック,牡5,58,津村明秀,0:1:46.5,1/2,2-3-3-3,33.5,4.1,3,464,[東]辻哲英,1800,晴,芝,良,2026年01月24日,2勝クラス,2021106595,01092
202606010809,3,6,6,ビーオンザカバー,牡4,57,キング,0:1:46.7,1.1/4,8-8-8-7,33.3,2.3,1,478,[東]伊藤圭三,1800,晴,芝,良,2026年01月24日,2勝クラス,2022105388,05643
202606010809,4,2,2,タイセイリコルド,牡4,57,戸崎圭太,0:1:46.7,アタマ,5-5-5-3,33.6,3.1,2,488,[西]小栗実,1800,晴,芝,良,2026年01月24日,2勝クラス,2022104167,05386
202606010809,5,1,1,マイネルフーガ,牡4,57,佐々木大,0:1:46.8,3/4,5-5-6-7,33.6,22.1,6,482,[東]鈴木慎太,1800,晴,芝,良,2026年01月24日,2勝クラス,2022106813,01197
202606010809,6,8,9,ミラーダカリエンテ,牝4,55,荻野極,0:1:46.9,3/4,1-1-1-1,34.2,56.3,9,488,[東]相沢郁,1800,晴,芝,良,2026年01月24日,2勝クラス,2022106803,01160
202606010809,7,3,3,ミーントゥビー,牝4,55,松岡正海,0:1:46.9,ハナ,7-7-6-3,33.7,19.9,5,440,[東]堀内岳志,1800,晴,芝,良,2026年01月24日,2勝クラス,2022105317,01085
202606010809,8,8,8,レイヤードレッド,牡4,57,長浜鴻緒,0:1:47.2,1.3/4,4-3-3-3,34.2,33.6,8,494,[東]手塚貴久,1800,晴,芝,良,2026年01月24日,2勝クラス,2022103310,01214
202606010809,9,4,4,ダイシンアポロン,牡5,58,田辺裕信,0:1:47.5,1.1/2,9-9-8-7,34.1,10.0,4,474,[東]戸田博文,1800,晴,芝,良,2026年01月24日,2勝クラス,2021100660,01075
202606010810,1,1,1,プルナチャンドラ,牡5,58,横山和生,0:1:55.2,nan,8-8-7-5,38.5,2.3,1,512,[東]小野次郎,1800,曇,ダート,良,2026年01月24日,2勝クラス,2021100329,01140
202606010810,2,7,7,サノノワンダー,牡4,57,戸崎圭太,0:1:55.3,クビ,6-6-5-2,38.8,2.5,2,526,[東]栗田徹,1800,曇,ダート,良,2026年01月24日,2勝クラス,2022102039,05386
202606010810,3,7,8,シグムンド,牡5,58,原優介,0:1:55.9,3.1/2,5-5-5-5,39.4,13.5,4,512,[東]岩戸孝樹,1800,曇,ダート,良,2026年01月24日,2勝クラス,2021106353,01184
202606010810,4,4,4,セザンワールド,セ6,58,小林脩斗,0:1:55.9,ハナ,6-6-7-7,39.2,33.5,7,510,[東]蛯名利弘,1800,曇,ダート,良,2026年01月24日,2勝クラス,2020106051,01183
202606010810,5,8,10,フィールオーサム,牝4,55,菅原明良,0:1:56.0,1,1-1-1-1,40.1,4.1,3,440,[東]岩戸孝樹,1800,曇,ダート,良,2026年01月24日,2勝クラス,2022105925,01179
202606010810,6,2,2,マンダリンボレロ,牡6,58,松岡正海,0:1:56.5,3,4-4-3-4,40.2,67.7,8,512,[東]伊藤伸一,1800,曇,ダート,良,2026年01月24日,2勝クラス,2020101655,01085
202606010810,7,5,5,デルマタモン,牡8,58,木幡巧也,0:1:56.7,1,9-9-9-8,39.8,200.6,9,510,[東]勢司和浩,1800,曇,ダート,良,2026年01月24日,2勝クラス,2018100976,01162
202606010810,8,3,3,ライジンマル,セ5,58,木幡初也,0:1:57.1,2.1/2,2-2-2-2,41.1,28.6,6,532,[東]竹内正洋,1800,曇,ダート,良,2026年01月24日,2勝クラス,2021101449,01153
202606010810,9,6,6,ヤウガウ,セ9,58,江田照男,0:1:57.6,3,9-10-10-10,40.3,232.5,10,498,[東]金成貴史,1800,曇,ダート,良,2026年01月24日,2勝クラス,2017105433,00689
202606010810,10,8,9,デファイ,牝5,56,佐々木大,0:1:59.1,9,3-3-3-8,42.7,23.3,5,474,[東]斎藤誠,1800,曇,ダート,良,2026年01月24日,2勝クラス,2021104421,01197
202606010811,1,8,16,エセルフリーダ,牝5,55,津村明秀,0:1:59.2,nan,3-4-6-3,34.4,4.5,2,488,[東]武藤善則,2000,曇,芝,良,2026年01月24日,3勝クラス,2021105138,01092
202606010811,2,5,10,ショウナンラピダス,牡5,57,荻野極,0:1:59.2,クビ,2-2-2-2,34.6,6.8,4,500,[東]国枝栄,2000,曇,芝,良,2026年01月24日,3勝クラス,2021105578,01160
202606010811,3,2,4,フレーヴァード,牡6,55,横山和生,0:1:59.2,クビ,7-7-12-12,33.9,22.8,8,454,[東]大竹正博,2000,曇,芝,良,2026年01月24日,3勝クラス,2020103693,01140
202606010811,4,7,14,ガジュノリ,牝5,54,木幡巧也,0:1:59.3,1/2,9-9-6-6,34.4,57.2,12,494,[東]尾形和幸,2000,曇,芝,良,2026年01月24日,3勝クラス,2021101724,01162
202606010811,5,8,18,アマイ,牝6,54,原優介,0:1:59.3,ハナ,1-1-1-1,34.9,72.8,13,474,[東]伊藤大士,2000,曇,芝,良,2026年01月24日,3勝クラス,2020100809,01184
202606010811,6,3,6,マイネルブリックス,牡5,54,松岡正海,0:1:59.5,1.1/4,5-6-8-8,34.5,137.8,15,480,[東]黒岩陽一,2000,曇,芝,良,2026年01月24日,3勝クラス,2021106816,01085
202606010811,7,5,9,スパークリシャール,セ5,55,吉田豊,0:1:59.5,アタマ,18-18-15-15,34.0,35.6,11,490,[東]小島茂之,2000,曇,芝,良,2026年01月24日,3勝クラス,2021105609,00733
202606010811,8,1,1,マイネルニコラス,牡7,54,柴田大知,0:1:59.6,クビ,3-3-3-3,34.9,111.3,14,522,[東]畠山吉宏,2000,曇,芝,良,2026年01月24日,3勝クラス,2019100768,01009
202606010811,9,6,11,ソリダリティ,牡7,55,菅原明良,0:1:59.6,ハナ,14-15-18-18,33.8,35.1,10,514,[西]西園翔太,2000,曇,芝,良,2026年01月24日,3勝クラス,2019105462,01179
202606010811,10,4,7,シャドウメテオ,牝4,54,戸崎圭太,0:1:59.6,クビ,16-16-3-6,34.9,2.9,1,466,[東]金成貴史,2000,曇,芝,良,2026年01月24日,3勝クラス,2022105454,05386
202606010811,11,2,3,ミカッテヨンデイイ,牝6,52,小林脩斗,0:1:59.6,アタマ,5-5-8-8,34.6,21.6,6,428,[東]堀内岳志,2000,曇,芝,良,2026年01月24日,3勝クラス,2020103049,01183
202606010811,12,3,5,ロジマンボ,牡7,52,江田照男,0:1:59.7,クビ,16-16-17-15,34.1,304.4,18,500,[東]古賀慎明,2000,曇,芝,良,2026年01月24日,3勝クラス,2019105559,00689
202606010811,13,1,2,タイキラフター,牡6,55,三浦皇成,0:1:59.8,3/4,11-13-12-12,34.5,9.4,5,536,[東]大竹正博,2000,曇,芝,良,2026年01月24日,3勝クラス,2020106811,01122
202606010811,14,4,8,ドットクルー,牡6,55,キング,0:1:59.9,3/4,14-11-15-15,34.4,6.7,3,476,[西]笹田和秀,2000,曇,芝,良,2026年01月24日,3勝クラス,2020101486,05643
202606010811,15,6,12,コスモフロイデ,牡7,53,原田和真,0:2:00.0,クビ,9-9-8-10,34.9,272.7,17,476,[東]天間昭一,2000,曇,芝,良,2026年01月24日,3勝クラス,2019102937,01143
202606010811,16,7,15,ホウオウムサシ,牡6,56,佐々木大,0:2:00.1,1/2,12-13-12-12,34.8,22.7,7,454,[東]蛯名正義,2000,曇,芝,良,2026年01月24日,3勝クラス,2020103947,01197
202606010811,17,8,17,カヨウネンカ,牝7,52,長浜鴻緒,0:2:00.1,アタマ,12-11-8-10,35.0,140.7,16,468,[東]斎藤誠,2000,曇,芝,良,2026年01月24日,3勝クラス,2019104159,01214
202606010811,18,7,13,ルシフェル,牝5,54,大野拓弥,0:2:00.4,1.3/4,7-7-3-3,35.7,27.6,9,508,[西]西園翔太,2000,曇,芝,良,2026年01月24日,3勝クラス,2021105379,01096
202606010812,1,2,2,プリムツァール,牝4,55,キング,0:1:32.1,nan,2-2-2,33.9,1.8,1,464,[東]蛯名正義,1600,曇,芝,良,2026年01月24日,1勝クラス,2022105501,05643
202606010812,2,6,8,ゴールドシーン,セ6,58,大野拓弥,0:1:32.5,2.1/2,8-8-7,33.6,18.2,6,462,[東]林徹,1600,曇,芝,良,2026年01月24日,1勝クラス,2020103727,01096
202606010812,3,1,1,アセンブリールーム,牡4,57,戸崎圭太,0:1:32.5,クビ,3-3-3,34.1,3.5,2,462,[東]中川公成,1600,曇,芝,良,2026年01月24日,1勝クラス,2022104811,05386
202606010812,4,5,5,イージーブリージー,牝5,56,荻野極,0:1:32.6,1/2,1-1-1,34.9,18.0,5,440,[東]伊坂重信,1600,曇,芝,良,2026年01月24日,1勝クラス,2021105035,01160
202606010812,5,8,11,メランジェ,牝4,55,三浦皇成,0:1:32.9,1.3/4,8-8-9,34.1,8.2,3,452,[東]田中剛,1600,曇,芝,良,2026年01月24日,1勝クラス,2022105047,01122
202606010812,6,4,4,レッドロスタム,牡6,58,佐々木大,0:1:33.1,1.1/4,3-3-3,34.7,14.0,4,508,[東]国枝栄,1600,曇,芝,良,2026年01月24日,1勝クラス,2020103705,01197
202606010812,7,5,6,ペプロス,牝4,55,木幡巧也,0:1:33.2,1/2,5-6-5,34.6,29.1,8,470,[東]矢野英一,1600,曇,芝,良,2026年01月24日,1勝クラス,2022100106,01162
202606010812,8,6,7,チョングク,牡4,55,長浜鴻緒,0:1:33.5,2,5-6-5,34.9,25.6,7,490,[東]南田美知,1600,曇,芝,良,2026年01月24日,1勝クラス,2022104533,01214
202606010812,9,7,10,スノークローバー,牡5,55,上里直汰,0:1:33.5,クビ,10-10-10,34.2,434.2,12,508,[東]加藤和宏,1600,曇,芝,良,2026年01月24日,1勝クラス,2021103266,01217
202606010812,10,3,3,エコロライジン,牡5,58,菅原明良,0:1:33.6,クビ,11-10-10,34.3,73.3,10,474,[東]矢野英一,1600,曇,芝,良,2026年01月24日,1勝クラス,2021106102,01179
202606010812,11,7,9,カイトグート,牝5,56,柴田大知,0:1:33.8,1.1/2,5-5-7,35.3,49.8,9,474,[東]和田雄二,1600,曇,芝,良,2026年01月24日,1勝クラス,2021106308,01009
202606010812,12,8,12,サトノジール,牝5,56,原優介,0:1:34.1,2,12-12-12,34.4,171.5,11,408,[東]古賀慎明,1600,曇,芝,良,2026年01月24日,1勝クラス,2021105533,01184
202606010901,1,3,6,アンプイットアップ,牡3,57,岩田望来,0:1:12.9,nan,2-2,38.5,4.0,2,500,[東]岩戸孝樹,1200,晴,ダート,良,2026年01月25日,未勝利,2023101146,01174
202606010901,2,6,11,ジャックナダル,牡3,57,荻野極,0:1:13.2,1.1/2,4-3,38.5,2.3,1,528,[東]伊坂重信,1200,晴,ダート,良,2026年01月25日,未勝利,2023100803,01160
202606010901,3,4,7,トヨサカエ,牡3,57,吉田豊,0:1:13.2,クビ,12-10,36.9,121.2,9,468,[東]高橋文雅,1200,晴,ダート,良,2026年01月25日,未勝利,2023104545,00733
202606010901,4,3,5,サノノキャニオン,牡3,57,横山武史,0:1:13.3,1/2,1-1,38.9,4.2,3,508,[東]栗田徹,1200,晴,ダート,良,2026年01月25日,未勝利,2023101421,01170
202606010901,5,7,13,スーパーガール,牝3,52,佐藤翔馬,0:1:13.6,2,6-5,38.7,11.3,5,488,[東]伊藤圭三,1200,晴,ダート,良,2026年01月25日,未勝利,2023102602,01207
202606010901,6,6,12,フェスティヴハート,牝3,55,柴田大知,0:1:13.7,1/2,3-3,39.1,13.7,6,498,[東]畠山吉宏,1200,晴,ダート,良,2026年01月25日,未勝利,2023104526,01009
202606010901,7,2,3,キタノドンカルロ,牡3,57,江田照男,0:1:14.2,3,7-7,38.8,33.5,7,446,[東]粕谷昌央,1200,晴,ダート,良,2026年01月25日,未勝利,2023102651,00689
202606010901,8,8,16,ステラゲイル,牡3,57,丸田恭介,0:1:14.6,2.1/2,7-7,39.2,186.1,10,472,[東]石栗龍彦,1200,晴,ダート,良,2026年01月25日,未勝利,2023101246,01117
202606010901,9,7,14,ベンガルボダイジュ,牡3,54,上里直汰,0:1:14.6,ハナ,10-11,38.7,277.7,12,434,[東]杉浦宏昭,1200,晴,ダート,良,2026年01月25日,未勝利,2023103450,01217
202606010901,10,8,15,シンクシビリティ,牝3,55,原優介,0:1:14.7,1/2,9-9,38.9,86.2,8,430,[東]青木孝文,1200,晴,ダート,良,2026年01月25日,未勝利,2023101349,01184
202606010901,11,5,10,カンフーヒーロー,牡3,57,木幡巧也,0:1:15.3,3.1/2,10-11,39.3,381.7,14,486,[東]的場均,1200,晴,ダート,良,2026年01月25日,未勝利,2023101482,01162
202606010901,12,4,8,イセッセイ,牝3,52,遠藤汰月,0:1:16.3,6,14-13,39.4,696.6,16,436,[東]伊藤伸一,1200,晴,ダート,良,2026年01月25日,未勝利,2023106294,01218
202606010901,13,2,4,ミツカネメルクリオ,牡3,57,キング,0:1:16.3,クビ,4-5,41.6,10.2,4,448,[東]清水英克,1200,晴,ダート,良,2026年01月25日,未勝利,2023101346,05643
202606010901,14,1,2,エスシーケイミー,牝3,55,大野拓弥,0:1:18.9,大,14-15,41.9,299.7,13,454,[東]松山将樹,1200,晴,ダート,良,2026年01月25日,未勝利,2023101789,01096
202606010901,15,5,9,キタノモテック,牝3,55,野中悠太,0:1:18.9,アタマ,16-16,40.0,474.7,15,432,[東]小西一男,1200,晴,ダート,良,2026年01月25日,未勝利,2023105610,01158
202606010901,16,1,1,トントンビョウシ,牝3,55,佐々木大,0:1:24.6,大,13-14,48.1,206.1,11,494,[東]伊坂重信,1200,晴,ダート,良,2026年01月25日,未勝利,2023106596,01197
202606010902,1,7,12,プレイメイカー,牝3,55,横山武史,0:1:57.9,nan,1-1-1-1,40.5,1.2,1,458,[東]栗田徹,1800,晴,ダート,良,2026年01月25日,未勝利,2023101165,01170
202606010902,2,4,6,キタノエピックアン,牝3,52,上里直汰,0:1:58.6,4,9-8-7-4,40.1,114.9,10,452,[東]萱野浩二,1800,晴,ダート,良,2026年01月25日,未勝利,2023100485,01217
202606010902,3,4,5,エコロストーム,牝3,55,菅原明良,0:1:58.9,1.3/4,7-7-7-7,40.4,12.7,3,456,[東]千葉直人,1800,晴,ダート,良,2026年01月25日,未勝利,2023102405,01179
202606010902,4,5,7,ラスターヴァース,牝3,55,木幡巧也,0:1:59.4,3,3-3-3-2,41.6,8.2,2,474,[東]牧光二,1800,晴,ダート,良,2026年01月25日,未勝利,2023104597,01162
202606010902,5,5,8,リーピングサイン,牝3,55,岩田望来,0:2:00.1,4,12-12-12-11,41.0,16.2,5,500,[東]武藤善則,1800,晴,ダート,良,2026年01月25日,未勝利,2023103729,01174
202606010902,6,2,2,レヴェンドール,牝3,55,野中悠太,0:2:00.4,1.1/2,5-5-5-4,42.2,66.6,8,452,[東]柄崎将寿,1800,晴,ダート,良,2026年01月25日,未勝利,2023106025,01158
202606010902,7,8,13,アンデルストープ,牝3,55,杉原誠人,0:2:00.7,1.3/4,10-10-11-9,41.8,172.7,11,468,[東]宮田敬介,1800,晴,ダート,良,2026年01月25日,未勝利,2023106764,01135
202606010902,8,6,10,ティンブロポップ,牝3,55,岩田康誠,0:2:00.7,ハナ,13-13-13-11,41.5,206.5,12,440,[東]和田勇介,1800,晴,ダート,良,2026年01月25日,未勝利,2023102065,05203
202606010902,9,3,3,ゲンパチミスティ,牝3,52,遠藤汰月,0:2:00.8,3/4,6-6-5-7,42.6,442.1,14,466,[東]西田雄一,1800,晴,ダート,良,2026年01月25日,未勝利,2023105064,01218
202606010902,10,1,1,マスカルポーネ,牝3,53,長浜鴻緒,0:2:01.2,2.1/2,3-4-4-4,43.2,15.7,4,440,[東]水野貴広,1800,晴,ダート,良,2026年01月25日,未勝利,2023104632,01214
202606010902,11,6,9,ニケフェリーチェ,牝3,55,柴田大知,0:2:01.5,1.3/4,7-8-9-9,42.8,441.8,13,450,[東]菊川正達,1800,晴,ダート,良,2026年01月25日,未勝利,2023102935,01009
202606010902,12,3,4,ウインベルチェーロ,牝3,55,原優介,0:2:01.6,クビ,13-14-14-14,42.2,32.5,6,458,[東]手塚貴久,1800,晴,ダート,良,2026年01月25日,未勝利,2023105879,01184
202606010902,13,7,11,ジェイエルグリーン,牝3,55,佐々木大,0:2:02.3,4,2-2-2-2,44.8,34.5,7,458,[東]小西一男,1800,晴,ダート,良,2026年01月25日,未勝利,2023106314,01197
202606010902,14,8,14,ユニベールクイーン,牝3,55,丸田恭介,0:2:02.7,2,10-11-10-11,43.9,101.1,9,484,[東]武市康男,1800,晴,ダート,良,2026年01月25日,未勝利,2023102758,01117
202606010903,1,6,12,サトノエスケープ,牡3,57,横山武史,0:1:12.9,nan,4-5,38.3,1.2,1,484,[東]久保田貴,1200,晴,ダート,良,2026年01月25日,未勝利,2023106932,01170
202606010903,2,7,14,マイネルテオドロス,牡3,57,佐々木大,0:1:13.4,3,2-2,38.9,15.6,4,456,[東]菊川正達,1200,晴,ダート,良,2026年01月25日,未勝利,2023106407,01197
202606010903,3,4,8,フェルアフリーゼ,牝3,53,長浜鴻緒,0:1:13.9,3,6-7,39.1,9.8,2,444,[東]深山雅史,1200,晴,ダート,良,2026年01月25日,未勝利,2023107029,01214
202606010903,4,3,6,エクスプレスナイト,牡3,57,原優介,0:1:14.0,1/2,10-7,38.7,123.7,13,470,[東]青木孝文,1200,晴,ダート,良,2026年01月25日,未勝利,2023104074,01184
202606010903,5,1,2,セイカユウヒ,牡3,57,丸田恭介,0:1:14.3,2,11-10,38.9,19.6,5,410,[東]南田美知,1200,晴,ダート,良,2026年01月25日,未勝利,2023104140,01117
202606010903,6,3,5,ドラリズム,牡3,57,津村明秀,0:1:14.4,クビ,6-5,39.6,38.6,8,482,[東]武藤善則,1200,晴,ダート,良,2026年01月25日,未勝利,2023100515,01092
202606010903,7,6,11,キタノローズ,牝3,55,野中悠太,0:1:14.4,ハナ,8-7,39.5,442.5,16,472,[東]小西一男,1200,晴,ダート,良,2026年01月25日,未勝利,2023100693,01158
202606010903,8,8,15,キョウエイハル,牝3,52,上里直汰,0:1:15.0,3.1/2,8-10,40.1,35.4,7,454,[東]伊坂重信,1200,晴,ダート,良,2026年01月25日,未勝利,2023105068,01217
202606010903,9,8,16,アレステソーロ,牡3,57,菅原明良,0:1:15.1,1/2,2-2,40.7,73.3,10,480,[東]田中剛,1200,晴,ダート,良,2026年01月25日,未勝利,2023106755,01179
202606010903,10,5,10,バル,牡3,57,柴田大知,0:1:15.1,クビ,4-4,40.5,15.3,3,512,[東]武市康男,1200,晴,ダート,良,2026年01月25日,未勝利,2023101664,01009
202606010903,11,4,7,ビリージェイ,牡3,57,大野拓弥,0:1:15.3,1,15-15,39.2,108.6,12,454,[東]高柳瑞樹,1200,晴,ダート,良,2026年01月25日,未勝利,2023103311,01096
202606010903,12,2,4,シューペルブリアン,牝3,55,江田照男,0:1:15.3,ハナ,13-13,39.3,257.9,14,456,[東]佐藤吉勝,1200,晴,ダート,良,2026年01月25日,未勝利,2023101790,00689
202606010903,13,7,13,リオクリスハーレー,牝3,55,荻野極,0:1:15.4,クビ,1-1,41.1,58.4,9,452,[東]矢野英一,1200,晴,ダート,良,2026年01月25日,未勝利,2023103103,01160
202606010903,14,2,3,ボビネット,牝3,55,吉田豊,0:1:15.8,2.1/2,13-13,39.9,299.8,15,442,[東]和田雄二,1200,晴,ダート,良,2026年01月25日,未勝利,2023102368,00733
202606010903,15,5,9,キングスメッセージ,牡3,57,岩田康誠,0:1:16.3,3,16-16,39.5,23.5,6,474,[東]尾関知人,1200,晴,ダート,良,2026年01月25日,未勝利,2023102372,05203
202606010903,16,1,1,イトハマー,牡3,57,木幡巧也,0:1:16.4,3/4,12-12,40.9,73.5,11,516,[東]牧光二,1200,晴,ダート,良,2026年01月25日,未勝利,2023106114,01162
202606010904,1,2,4,トーアエレクトラム,牝3,55,菅原明良,0:1:58.6,nan,8-8-9-8,39.6,41.8,9,484,[東]小島茂之,1800,晴,ダート,良,2026年01月25日,新馬,2023103846,01179
202606010904,2,4,7,レイズテンペスト,牡3,57,三浦皇成,0:1:59.0,2.1/2,7-7-4-4,40.4,4.6,3,494,[東]田村康仁,1800,晴,ダート,良,2026年01月25日,新馬,2023105081,01122
202606010904,3,7,14,アンミックス,牝3,55,川田将雅,0:1:59.2,1,3-4-2-2,40.8,3.5,1,444,[西]高柳大輔,1800,晴,ダート,良,2026年01月25日,新馬,2023106301,01088
202606010904,4,8,16,ハツアカネ,牝3,55,岩田望来,0:1:59.3,3/4,3-3-2-1,41.0,8.0,5,482,[西]小崎憲,1800,晴,ダート,良,2026年01月25日,新馬,2023103323,01174
202606010904,5,6,12,スカイレックス,牡3,57,杉原誠人,0:1:59.9,3.1/2,5-6-6-5,41.2,7.2,4,492,[東]斎藤誠,1800,晴,ダート,良,2026年01月25日,新馬,2023106646,01135
202606010904,6,2,3,トーセンアミューズ,牡3,57,西村太一,0:1:59.9,ハナ,5-4-9-8,41.0,147.9,15,454,[東]加藤征弘,1800,晴,ダート,良,2026年01月25日,新馬,2023105959,01131
202606010904,7,8,15,エターナルホープ,牡3,55,長浜鴻緒,0:2:00.0,3/4,13-12-12-11,40.1,113.2,14,516,[東]鈴木慎太,1800,晴,ダート,良,2026年01月25日,新馬,2023102555,01214
202606010904,8,4,8,エクセルクラウン,牡3,57,横山典弘,0:2:00.4,2.1/2,13-12-13-14,40.3,20.7,7,482,[東]菊沢隆徳,1800,晴,ダート,良,2026年01月25日,新馬,2023106177,00660
202606010904,9,3,5,デルマカイモン,牡3,57,江田照男,0:2:00.7,1.1/2,10-10-6-5,41.9,68.9,11,500,[東]高柳瑞樹,1800,晴,ダート,良,2026年01月25日,新馬,2023101371,00689
202606010904,10,5,10,ニューロスパーク,牡3,57,柴田善臣,0:2:00.7,クビ,2-1-1-2,42.4,41.1,8,478,[東]和田勇介,1800,晴,ダート,良,2026年01月25日,新馬,2023103482,00641
202606010904,11,1,2,ラウターユーベル,牡3,57,原優介,0:2:00.8,クビ,8-9-6-5,42.1,3.9,2,524,[東]青木孝文,1800,晴,ダート,良,2026年01月25日,新馬,2023102358,01184
202606010904,12,1,1,トップオブザキング,牡3,57,丸田恭介,0:2:00.8,クビ,16-16-14-12,40.6,109.0,13,488,[東]蛯名利弘,1800,晴,ダート,良,2026年01月25日,新馬,2023103034,01117
202606010904,13,3,6,ローレルクラウン,牡3,57,横山武史,0:2:02.4,10,1-2-4-8,43.8,14.2,6,514,[東]国枝栄,1800,晴,ダート,良,2026年01月25日,新馬,2023105723,01170
202606010904,14,5,9,ロイヤルドリーム,牡3,57,木幡巧也,0:2:02.6,1.1/2,15-15-15-15,41.9,58.7,10,506,[東]西田雄一,1800,晴,ダート,良,2026年01月25日,新馬,2023100994,01162
202606010904,15,6,11,カーニバルウェイ,牝3,52,遠藤汰月,0:2:04.3,10,12-11-11-12,44.8,168.5,16,438,[東]清水英克,1800,晴,ダート,良,2026年01月25日,新馬,2023103662,01218
202606010904,16,7,13,レディソフィア,牝3,55,佐々木大,0:2:07.3,大,11-14-16-16,45.4,103.2,12,452,[東]小笠倫弘,1800,晴,ダート,良,2026年01月25日,新馬,2023103659,01197
202606010905,1,6,12,ヤマニンヘルシェ,牡3,57,石川裕紀,0:2:03.4,nan,2-2-2-2,34.7,198.2,16,476,[東]辻哲英,2000,晴,芝,良,2026年01月25日,新馬,2023104361,01150
202606010905,2,3,6,ミズノミヤコ,牝3,55,原優介,0:2:03.7,1.3/4,1-1-1-1,35.1,190.2,15,424,[東]青木孝文,2000,晴,芝,良,2026年01月25日,新馬,2023103051,01184
202606010905,3,2,4,サトノスターライト,牝3,55,大野拓弥,0:2:03.8,1,6-6-7-7,34.3,7.6,3,438,[東]森一誠,2000,晴,芝,良,2026年01月25日,新馬,2023107010,01096
