,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018100043,リオンディーズ,ビエンナーレ,キングカメハメハ,シーザリオ,ステイゴールド,フォーカルプレーン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ゴールデンサッシュ,スプレンディドモーメント,ダイナフォーカス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Racquette,ロイヤルスキー,ヤクモペンダス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Ballymore,Arctic Melody,Raja Baba,Coz o'Nijinsky,ステューペンダス,ヤクモヒサコ
2022105778,ロードカナロア,キューティゴールド,キングカメハメハ,レディブラッサム,フレンチデピュティ,ゴールデンサッシュ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
2021103519,スクリーンヒーロー,ネイティヴコード,グラスワンダー,ランニングヒロイン,アグネスデジタル,クラックコード,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Crafty Prospector,Chancey Squaw,ダンスインザダーク,マジックコード,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,Lost Code,Beautiful Pet,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Codex,Loss Or Gain,Flying Paster,Album
2020103464,ルーラーシップ,タイトルパート,キングカメハメハ,エアグルーヴ,アグネスタキオン,タイトルド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Rainbow Quest,Her Ladyship,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Blushing Groom,I Will Follow,Polish Precedent,Upper Strata,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Red God,Runaway Bride,Herbager,Where You Lead,Danzig,Past Example,Shirley Heights,Bright Landing
2021102013,シルバーステート,ソルトドリーム,ディープインパクト,シルヴァースカヤ,ストロングリターン,バブルファンタジー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,シンボリクリスエス,コートアウト,スペシャルウィーク,バブルプロスペクター,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,キャンペンガール,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Hopespringseternal,Lyphard,Prodice
2019105197,キタサンブラック,ゴールドエッセンス,ブラックタイド,シュガーハート,キングカメハメハ,ドバイマジェスティ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Kingmambo,マンファス,Essence of Dubai,Great Majesty,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Pulpit,Epitome,Great Above,Mistic Majesty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss
2022105128,キタサンブラック,リアリサトリス,ブラックタイド,シュガーハート,Numerous,Riziere,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Mr. Prospector,Number,グルームダンサー,Rive Du Sud,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Raise a Native,Gold Digger,Nijinsky,Special,Blushing Groom,Featherhill,Nureyev,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Special,Secretariat,Riverqueen
2022103704,モズアスコット,ゴッドフロアー,Frankel,India,ハーツクライ,ウェルシュステラ,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,アイリッシュダンス,Zafonic,カタリスト,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
2022101396,フォーウィールドライブ,オークヴィル,American Pharoah,Funfair,タニノギムレット,オーパスワン,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,ブライアンズタイム,タニノクリスタル,Theatrical,ティルティング,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
2021103837,キンシャサノキセキ,ケイアイエーデル,フジキセキ,ケルトシャーン,トワイニング,ケイアイワールド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フォーティナイナー,Courtly Dee,ロドリゴデトリアーノ,サラトガワールド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,File,Never Bend,Tulle,El Gran Senor,Hot Princess,Saratoga Six,Go March,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Alydar,Priceless Fame,ゴーマーチング,Mark-Ye-Maid
2022102594,ジョーカプチーノ,ミキノモンテカルロ,マンハッタンカフェ,ジョープシケ,シニスターミニスター,ミキノモナコ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Old Trieste,Sweet Minister,ディアブロ,ユカリ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Devil's Bag,Avilion,ソヴィエトスター,レッドハマナス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Ballade,Cornish Prince,Style and Grace,Nureyev,Veruschka,ノーアテンション,ノーザンハマナス
2022100604,マジェスティックウォリアー,ホウライマリーン,A.P. Indy,Dream Supreme,サウスヴィグラス,ホウライビクトリア,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,エンドスウィープ,ダーケストスター,コロナドズクエスト,ホウライサンデー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,フォーティナイナー,Laughing Look,サンデーサイレンス,ホウライコメット,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Woodman,Catopetl
2022103396,ルヴァンスレーヴ,クロエチャン,シンボリクリスエス,マエストラーレ,スパイキュール,トレローニー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,クラフテイワイフ,ミスターダンディ,リトルバンデーラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Crafty Prospector,Wife Mistress,オランテ,ダンディライアン,ダイゼンキング,ラバンデーラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Bold Bidder,Mock Orange,マツカゼオー,ミサキクラブ,トウショウボーイ,ブライヤア,Morston,Patois
2020107018,ダノンレジェンド,ハイウェイトゥグローリー,Macho Uno,マイグッドネス,Cape Cross,Anita Via,Holy Bull,Primal Force,Storm Cat,Caressing,Green Desert,Park Appeal,Anita's Prince,Seldovia,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Nijinsky,Seximee,On Your Mark,La Corsaire,Charlottesville,Meld,My Babu,Millstream
2022102841,マジェスティックウォリアー,プリンプリンカフェ,A.P. Indy,Dream Supreme,ネオユニヴァース,トゥースペシャル,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ポインテッドパス,Two Punch,Flaps Up,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Heavenly Cause,Timeless Moment,Free to Fly,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Damascus,Hour of Parting,Stevward,Dancing Lark
2022104276,マクフィ,パルフェダムール,Dubawi,Dhelaal,マンハッタンカフェ,シェアエレガンス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,サトルチェンジ,ラムタラ,メアリーリノア,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Snow Bride,L'Emigrant,Marie Noelle,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,The Minstrel,Suprina,Brigadier Gerard,Marike
2021100121,ビーチパトロール,パンドラ,Lemon Drop Kid,Bashful Bertie,ハーツクライ,イプスウィッチ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,アイリッシュダンス,Danehill Dancer,Imperial Beauty,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,トニービン,ビューパーダンス,デインヒル,Mira Adonde,Imperial Ballet,Multimara,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Sadler's Wells,Amaranda,Arctic Tern,イブニングエアー
2023104339,ヘニーヒューズ,クインズメンテ,ヘネシー,Meadow Flyer,ゼンノロブロイ,ラークホイッスル,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ローミンレイチェル,Silver Deputy,Find Happiness,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
2023102580,シニスターミニスター,ジェセニア,Old Trieste,Sweet Minister,サウスヴィグラス,スズカブルーム,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,エンドスウィープ,ダーケストスター,スキャターザゴールド,イエローブルーム,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Dance Smartly,パークリージェント,グランドリーム,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Danzig,Classy 'n Smart,Vice Regent,Miss Attractive,トウショウボーイ,エリモルーシー
2023105722,ハービンジャー,ラバーズケープ,Dansili,Penang Pearl,ダイワメジャー,ヒカルアモーレ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,スカーレットブーケ,クロフネ,グレイトフィーヴァー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,Kaldoun,My Great Hope,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Caro,Katana,Simply Great,Martingale
