クラス,血統,1着,2着,3着,着外
未勝利,サトノダイヤモンド,1,1,1,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,1,10
未勝利,アメリカンペイトリオット,1,1,0,9
未勝利,サンダースノー Thunder Snow(愛),1,1,0,14
未勝利,シュヴァルグラン,1,1,0,22
未勝利,モーリス,1,1,0,6
未勝利,ロジャーバローズ,1,1,0,16
未勝利,ロードカナロア,1,1,0,4
未勝利,アジアエクスプレス,1,0,2,4
未勝利,アニマルキングダム Animal Kingdom(米),1,0,2,17
未勝利,ジャスタウェイ,1,0,2,3
未勝利,Omaha Beach (),1,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,1,9
未勝利,ダンカーク Dunkirk(米),1,0,1,7
未勝利,ハーツクライ,1,0,1,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,アポロケンタッキー,1,0,0,0
未勝利,アポロソニック,1,0,0,0
未勝利,ウインブライト,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,コパノリッキー,1,0,0,14
未勝利,トランセンド,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,10
未勝利,パイロ Pyro(米),1,0,0,6
未勝利,マスタリー,1,0,0,0
未勝利,ミッキーアイル,1,0,0,4
未勝利,モズアスコット,1,0,0,1
未勝利,ロージズインメイ Roses in May(米),1,0,0,3
未勝利,ダノンレジェンド,0,2,1,6
未勝利,モーニン,0,2,1,16
未勝利,ダイワメジャー,0,2,0,2
未勝利,Gun Runner (米),0,1,2,1
未勝利,Mendelssohn,0,1,2,0
未勝利,キタサンブラック,0,1,1,1
未勝利,サトノアラジン,0,1,1,6
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,17
未勝利,リオンディーズ,0,1,1,5
未勝利,Kitten's Joy (米),0,1,0,0
未勝利,キングリオ,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,7
未勝利,パドトロワ,0,1,0,3
未勝利,ワールドエース,0,1,0,14
未勝利,ヴィクトワールピサ,0,1,0,5
未勝利,クリエイターII,0,0,3,7
未勝利,デクラレーションオブウォー,0,0,3,11
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,2,5
未勝利,エスケンデレヤ,0,0,1,2
未勝利,エピカリス,0,0,1,6
未勝利,ストロングリターン,0,0,1,6
未勝利,ダノンシャーク,0,0,1,0
未勝利,ダノンバラード,0,0,1,9
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,7
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,ラブリーデイ,0,0,1,2
未勝利,レッドファルクス,0,0,1,3
未勝利,ロゴタイプ,0,0,1,9
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Ribchester (愛),0,0,0,2
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,So You Think (新),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,10
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,12
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,9
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアレス,0,0,0,4
未勝利,サトノクラウン,0,0,0,10
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,チェリークラウン,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープスカイ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,0
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,7
未勝利,バゴ Bago(仏),0,0,0,8
未勝利,バトルプラン Battle Plan(米),0,0,0,6
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,9
未勝利,マクフィ,0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,4
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,7
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,2
