クラス,血統,1着,2着,3着,着外
未勝利,レッドファルクス,0,0,1,1
未勝利,ロゴタイプ,0,0,1,6
未勝利,Arrogate (米),0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,So You Think (新),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,6
未勝利,アルアイン,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,7
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,8
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,10
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンバラード,0,0,0,6
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,6
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,7
未勝利,マクフィ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,4
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,9
未勝利,モーリス,0,0,0,3
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,7
未勝利,ヴィクトワールピサ,0,0,0,2
